origin,destination,TT,FFTT,Average Trip Length
0,3,14.194451297107438,13.471095600000002,11409.99033333333
0,4,11.78123370697486,11.463546685714286,9920.360333333332
0,6,4.2412398492963215,3.950296399999999,3628.0526666666665
0,8,1.1130314099368144,1.0414152,1043.2313333333334
0,10,3.0054028018590113,3.005388,2926.601666666667
0,12,25.050192769257198,24.3101562,9301.602666666668
0,14,22.80458387038513,21.123235571428566,18346.20433333334
0,16,12.877299775172073,11.620840799999996,10117.539333333332
0,18,9.441093289108181,9.148712399999999,7808.004333333333
0,20,4.955440732551909,4.852712399999999,4228.004333333333
0,22,5.965311186560944,5.2177956,4532.240333333332
0,24,8.267286409156597,8.1206812,6059.842666666666
0,27,32.05536365443425,26.10654339999999,19143.61733333333
0,28,22.15570153564429,20.63009965714285,18376.518333333337
0,30,21.23157590311865,19.638676571428565,16861.645333333337
0,32,18.04660321123586,16.187552399999998,13114.444333333335
0,34,16.6639049368265,14.8238472,11978.023333333333
0,36,13.363377465185994,12.4294572,10541.95833333333
0,38,16.535127442475492,15.061558399999994,12173.949333333338
0,40,14.81318414477181,13.6122972,10974.677333333335
0,42,11.205361681689855,10.6399488,9050.70133333333
0,44,9.078693351990598,8.7509688,7476.551333333332
0,46,12.117023770967633,11.4622572,9735.95833333333
0,48,10.861577543515809,10.558497,8952.430333333332
0,50,10.446705554730789,8.809014000000001,8059.925333333333
0,52,10.33995284421339,8.204262,7020.962333333332
0,56,26.13724171579248,21.008661599999996,15325.15733333333
0,59,33.649291338523184,27.69132239999999,19515.705333333335
0,61,23.929832104146325,22.3496672,17144.653333333332
0,63,18.660204013990338,16.211192399999998,13693.40433333333
0,65,15.869152766135748,14.426187599999999,12205.900333333331
0,67,14.272287438690674,12.9348492,10963.118333333332
0,69,17.02061338321695,13.463608200000001,11075.258333333331
0,71,19.29474711989163,15.095572800000001,12630.00633333333
0,73,19.907756187362903,15.2860086,12832.674333333329
0,75,15.465175937196346,13.092624600000002,10566.84333333333
0,77,21.233006670736454,15.462936399999998,11937.984333333332
0,80,22.36050815957681,17.243471199999995,13421.76333333333
0,82,26.437033542831884,20.79679139999999,16540.07533333333
0,84,40.40288129458062,34.444127399999985,22917.275333333335
0,86,26.58649479566674,23.735266799999998,19963.466333333334
0,88,23.145866681998456,20.296231199999998,17097.60333333333
0,89,19.959135798231685,17.4229028,15058.595333333331
0,91,21.627613588066765,16.9713558,14118.01933333333
0,93,21.934385538413263,17.751131599999997,15296.612333333333
0,95,23.010684683980298,19.649793000000003,18475.900333333328
0,97,22.671013339752776,19.314965400000002,18176.061333333328
0,99,24.164311599635795,19.302883399999995,16409.04933333333
0,101,26.298222490529984,21.176954599999995,21050.379333333334
0,103,24.871846487016178,20.385530999999993,20894.30433333333
0,105,24.83345353114309,20.4328756,17973.32533333333
0,107,26.876776713731868,22.4305056,18962.078333333335
0,110,28.60250315630909,23.994351485714276,24289.272333333327
0,111,25.722423419498273,21.15173919999999,21891.991333333328
0,113,25.46371358688397,20.91716319999999,20033.33733333334
0,116,34.72453356252149,28.911202228571433,23044.364333333335
0,117,35.76182866971132,31.282005999999996,26610.960333333333
0,119,31.98696381080851,27.509883999999996,22919.19633333333
3,0,14.239746408874012,13.375407599999997,11629.251999999999
3,4,2.527295156260444,2.40133,2493.6653333333334
3,6,15.63062799667486,14.621003599999998,12673.241
3,8,12.51974775053176,11.799135599999998,10099.586000000001
3,10,17.097229960441496,13.935783999999998,11657.901
3,12,31.384489974078924,27.5991208,16948.195000000003
3,14,15.158769716493243,13.68783757142857,12590.699666666666
3,16,1.562803504321267,1.088744,1257.8836666666666
3,18,3.2266025716496896,2.9611634285714286,3146.8043333333335
3,20,6.87527297658429,6.255148799999999,5695.703
3,22,12.555302536811544,11.001803199999998,9212.917000000001
3,24,16.028523105258486,14.2129136,12245.657
3,27,34.96532345939876,28.31197219999999,22131.565000000002
3,28,14.509887381752405,13.194701657142858,12621.013666666666
3,30,13.585761749226762,12.20327857142857,11106.140666666666
3,32,10.21723229722719,8.737697599999999,6785.465666666666
3,34,8.834534022817834,7.373992399999999,5649.044666666666
