from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,434.57282047001553,1.81758310179288,2633.8832981199257,0.018623110241
3247428025,3247428087,96.295,958.515319552058,7.2470502674827015,19700.078264445092,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,248.6146311653947,1.711968235042416,1430.9220633920752,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,2629.3780681124194,4.790424293819982,30147.851298042096,0.027897693787
3247428403,3247427993,49.328,1921.6343353900577,2.9117140046677137,19099.42141257822,0.030650988688
3247428497,3247427993,88.235,707.7437327223621,4.577518310851662,12466.128869751119,0.054826670185
3247428030,3979146886,750.708,1868.2249496892448,70.35977994289249,331175.99031737284,0.466468180668
3247428070,3247428030,67.073,1363.5398027751964,3.705448043719896,18311.688555083674,0.041677217083
8018306029,8018306037,8.327,958.515319552058,0.6266803840005,1703.5417384914476,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,958.515319552058,3.1386713954855643,11351.287185981722,0.036837358364
8018306037,3247428025,246.45,958.515319552058,18.54754180820513,50418.861709045035,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,1876.5778825410264,3.053349349090218,16476.998476963792,0.025750856982
3288540775,3248419549,268.096,2047.2703636014517,22.23740852605128,121846.79421065835,0.166587079616
3248419549,3247428057,4.674,1268.1630756478582,0.262065929148132,1188.1164866908632,0.0029042880540000003
3247428057,3288540773,42.434,1268.3240598429786,2.379326541761724,10787.998649764544,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,2549.6078385563346,194.27466892098005,1219597.852804954,1.219790419373
3247428147,3247428030,97.987,504.6851469140486,5.050736446689067,9870.37170557327,0.060886280177
3979146886,3979146884,61.022,1868.2249496892448,5.719260293609886,26919.94915326414,0.037917301162
3247428099,3247428461,16.194,0.377938123060709,0.971640000000006,1.2358071051278365,0.010062481974
3247428099,3247428409,43.555,1692.995040695404,2.2415005749762478,14717.116189123222,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
6854094600,3288540773,25.323,312.0476407190681,1.52372034382236,1596.183862827942,0.015734977833
3247428058,3247428099,9.858,1693.3729788184648,0.507429894577164,3331.74974683188,0.0061254753180000005
3248419549,5164724646,92.569,2059.183163750169,7.746701281280862,42487.829977098656,0.057519692099
3288540773,3248419518,2.614,1580.3717005620472,0.451599577545588,1505.9076707409556,0.001624263794
3247428280,3247428247,42.99,210.65884069959984,2.5809304233023402,1828.7666235288673,0.026712739290000002
3247428280,3247428403,11.37,1921.6343353900577,0.6711439460072101,4402.376373069925,0.007064988269999999
3247428124,3247428280,49.388,1921.6343353900577,2.9152556613748737,19122.652950166976,0.030688270947999998
3247428247,3247428446,274.113,838.6323438658762,18.897769382524277,47735.67445876474,0.170325868923
3247428461,3247428440,9.276,2629.75600623548,0.990087315661944,6231.0804697977555,0.005763837396
3247428124,3247428247,69.811,627.9735031662765,3.609757575127812,8750.695732655295,0.04337853088100001
3247428147,3247428070,55.452,2341.765490839437,4.545057069552216,28675.15220841558,0.034456264692
3247428409,8018350188,1151.541,2651.5103602474624,125.48605064561417,790589.8382779032,0.715534182711
5574035043,5574035072,69.168,1.8671541361066248,3.557211420001506,25.77554735026834,0.042978989328000004
8018270742,3247428147,1978.525,2846.4506377534844,260.3824181255583,1666045.8174790775,1.229398057775
3288540775,3247428142,149.025,596.3410225493302,7.697955833705045,17738.64384667489,0.09259981327500001
5574035043,5574035021,59.688,1745.728147318891,3.1610813565382743,20815.0661215487,0.037088392248
3247428142,5574035043,683.437,1747.595301454997,36.232834162519964,238600.79077707187,0.424667932127
