origin,destination,TT,FFTT,Average Trip Length
0,3,16.90918474526242,13.471095600000002,12181.328333333331
0,4,13.909061630387505,11.463546685714286,9920.360333333332
0,6,5.740137456094684,3.950296399999999,3628.0526666666665
0,8,1.2546161219095036,1.0414152,1043.2313333333334
0,10,3.5659151501782924,3.005388,2926.601666666667
0,12,26.55987980969263,24.3101562,9301.602666666668
0,14,28.335855199007018,21.123235571428566,18346.20433333334
0,16,15.336801185154094,11.620840799999996,10117.539333333332
0,18,11.376521785989224,9.148712399999999,7808.004333333333
0,20,5.370214862039128,4.852712399999999,4228.004333333332
0,22,6.8164397753628245,5.2177956,4532.240333333332
0,24,9.687477887411225,8.1206812,6059.842666666666
0,27,45.682865860240355,26.10654339999999,20775.892333333333
0,28,27.046644855376822,20.63009965714285,18376.518333333337
0,30,26.349714376380998,19.638676571428565,16861.645333333337
0,32,22.842191566886708,16.187552399999998,13570.617333333337
0,34,21.908970438300926,14.8238472,12089.286333333332
0,36,16.540346377096252,12.4294572,10541.958333333332
0,38,21.001664437833142,15.061558399999994,12173.949333333336
0,40,18.51361640900091,13.6122972,10974.677333333335
0,42,13.910855611337574,10.6399488,9050.70133333333
0,44,10.898952332885777,8.7509688,7476.551333333333
0,46,14.900188382116271,11.4622572,9735.958333333332
0,48,13.570485876287053,10.558497,8952.430333333332
0,50,13.41149957745939,8.809014000000001,8555.374333333331
0,52,12.935067528532805,8.204262,8139.566333333332
0,56,37.91960029948028,21.008661599999996,16957.432333333334
0,59,47.35938907312374,27.69132239999999,21147.98033333333
0,61,28.85406638151928,22.3496672,17144.653333333332
0,63,24.47275831646058,16.211192399999998,13693.40433333333
0,65,20.38358968185046,14.426187599999999,12205.900333333331
0,67,17.223514980963582,12.9348492,10963.118333333332
0,69,18.12797694975406,12.763186999999997,10395.321333333333
0,71,21.96288890501255,14.628884599999997,11950.069333333333
0,73,22.77093155764132,14.872086199999996,12166.570333333331
0,75,18.808861976990638,13.092624600000002,10566.84333333333
0,77,31.414575752103126,15.462936399999998,14367.324333333332
0,80,33.897835980700115,17.243471199999995,15054.03833333333
0,82,39.573517638312715,20.79679139999999,18172.350333333332
0,84,54.116645450026574,34.444127399999985,24549.55033333333
0,86,36.338800819709505,23.735266799999998,19963.466333333334
0,88,32.89073429562997,20.296231199999998,17097.60333333333
0,89,26.538206782530487,17.4229028,15053.763333333336
0,91,25.067848096880997,16.557433399999997,13438.082333333334
0,93,28.51632207694438,17.345577399999996,13607.413333333338
0,95,29.760485432341618,19.2358706,16071.377333333337
0,97,29.378684965812777,18.901042999999998,15771.538333333338
0,99,29.25040658960919,18.88896099999999,15729.112333333333
0,101,32.96708287227819,20.76303219999999,17290.838333333337
0,103,30.348058839410367,19.97160859999999,17282.66833333333
0,105,32.104457212207095,20.027321399999995,16284.126333333339
0,107,34.22811645627454,22.024951399999996,17272.879333333334
0,110,34.74966598169931,23.58042908571427,20677.63633333333
0,111,31.694580790240508,20.737816799999987,18280.35533333333
0,113,31.322688045515346,20.503240799999986,18006.68333333333
0,116,43.063479614398375,28.911202228571433,21382.953333333335
0,117,43.25008928407131,30.87645179999999,24921.76133333334
0,119,39.462412911757,27.10432979999999,21229.997333333336
3,0,19.911749696078836,13.375407599999997,12130.213333333333
3,4,3.6288214844136877,2.40133,2493.6653333333334
3,6,21.2287535138551,14.621003599999998,13174.202333333335
3,8,16.805857700246428,11.799135599999998,10600.547333333334
3,10,23.5169477006607,13.935783999999998,12158.862333333336
