from,to,volume,TT,TSTT:,11784.534034131333
442874,26384674,1269.1757796132908,0.5548293702289778
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,495.5224135855068,0.3767626328832833
26384674,534589,787.6602082955634,0.6978836873207832
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,625.0870430396857,0.3180962341227074
15866840,1803689315,1125.852115803191,0.5364630507967673
264670999,534589,609.9332241314206,0.3316924174420264
534589,534591,1397.5934324269847,0.37550780699446723
534591,534626,1394.726451539181,0.6673188632319328
8083440,534911,510.19959698416636,0.037751133119216414
534626,534624,0.0,0.0700416
534626,534625,1394.726451539181,0.11262039947657448
534608,30409417,1.4011529396284816,0.8569992000001966
30409417,30409422,282.87115051223657,0.01905548697076766
30409417,30403571,1024.4929760193695,0.1869829248169698
534625,30436908,1394.726451539181,0.030092989772854763
534625,534624,0.0,0.0676355999999999
30436908,30436907,502.75720144599325,0.021425020880898753
30436908,534628,891.9692500931884,0.39031731131523567
534628,534629,1274.3769836135784,0.22608006488288238
534629,3595409680,1767.264423644511,0.6697754614112086
11769656,11388060175,426.61793183652657,0.19314363705686982
3595409680,3855350,1490.5494794019571,0.016131018042918912
3595409680,7128283652,276.714944242554,0.043282321805046424
3160432771,30409397,0.0,0.1510464
30409405,30409419,1171.5484180171732,0.7451415301030604
534736,140605768,629.3232112226785,0.09645658846397596
534306820,2021890013,866.5357164822325,0.18760850617007802
140605768,534324288,629.3232112226785,0.3356229323130171
534329195,2021890013,1338.8001090724733,0.021832552258303318
534329195,534306820,629.3232112226785,0.20383188177600875
534742,534770,1124.8920216841452,0.5853494226170431
534770,29138173,1564.733464499127,0.09429015903984203
534743,534744,310.9426876465614,0.06105646398339461
534744,534747,1931.3233689961787,0.1128274464490194
247994358,534742,0.0,0.054024
534747,277692998,67.76657142723332,0.01426449063369331
534747,2287846802,1863.556797568946,0.336426144133696
277692998,288154283,1284.8890651222227,0.08561752082681522
2287846802,29510418,8.072960412127967,0.042880800020081135
2287846802,2287846804,1855.483837156818,0.12979339525658662
534749,25235133,1977.7642778185332,0.05761185251649767
534749,7095690293,301.49322771628965,0.7872080154702484
25235133,25235132,1106.514788002622,0.021018175060930185
25235133,534751,1108.2438108000663,0.7593467573804566
7095690293,7095690318,660.4944882861206,0.014480079018667392
534751,534754,925.2645942266503,1.178369114532198
29510455,25235132,970.9144715761674,1.6982294374032882
534754,3098430373,1121.5081024380154,0.17954592008722817
3098430373,16574394,196.58231286970587,0.019616029338709477
3098430373,2260849842,1524.8569885858033,0.3244514995613104
534758,25873172,1270.5187393816177,0.05176636188483855
534758,2202559858,1089.2665995474572,0.6690197794878893
25873172,25873173,1778.6006855917217,0.06124166364000681
25873172,3100041009,614.4824740197249,0.19419210584958338
2202559858,25873172,1122.564420229829,0.6743143785440828
534769,546378258,1475.736738956007,0.7178305181494183
534769,534770,439.84144281498345,0.04166174351653362
546378258,247994363,336.0963231963847,0.03390384094257522
546378258,290077155,692.169345424593,0.2557337494737245
29138173,1775338888,96.0654181252827,0.08715703631890341
29138173,534773,1468.6680463738455,0.8037757797991388
534773,2544089666,1408.2846531129762,0.05130579845541266
534773,335716508,1003.8963842461089,0.28807785737417924
2544089666,2544089665,1056.6012889886495,0.05136530288799207
2544089666,16574602,351.6833641243273,0.0263372243507247
335716508,534799,1003.8963842461089,0.5131296304685768
534774,534804,14.298098501608202,0.14779800036761284
244038933,534778,347.2715295576689,0.08336529497333249
534804,18630111,2202.976467706686,0.5646931772601936
534804,16574613,3.4038377602527463,0.04836960000195624
534778,244038915,653.1367521737969,0.02185009826515313
534778,30058360,737.4089026728237,0.23610766415705722
244038915,534787,1098.987976142946,0.25299269169543165
244038915,244038942,282.36403149492935,0.01922835553884482
30058360,30056676,1168.5139887121136,1.146966291107012
30058360,30056684,249.2678343663224,0.021683992627664978
534787,244038955,586.8657024304415,0.04843524716524011
534787,244038923,512.1222737125049,0.12496843609454812
244038955,244038925,232.75905102942735,0.04431675475392543
244038955,2072816,586.8657024304415,0.3227288866865137
244038923,244038955,232.75905102942735,0.1510954959429171
534790,30261537,509.20287292681877,0.04107180323602479
534790,30409389,797.1350423507574,0.03320389443971825
30261537,30409389,412.4586899903086,0.04627117794857682
30409389,30409397,1203.771232973438,0.06430342823829938
30409389,3160432771,5.822499367627882,0.1760868001129602
534796,534790,509.20287292681877,0.04804422757886215
534796,3160432775,680.9900445864565,0.17303078625621174
3160432775,534790,797.1350423507574,0.16465599799747105
534799,1501721437,142.71948164791334,0.015987131273694496
534799,11769597,908.778503418698,0.4269449023700607
1501721437,18630516,1056.631686669495,0.012105471028802151
1501721437,2071676,455.8706165709877,0.3225023840369707
11769597,3595409680,0.0,0.021906
11769597,11769656,1402.686077304313,0.6943644942850539
18630111,280008666,1156.2218533038888,0.02807257277020029
18630111,35711189,1408.6004073833958,1.0869243236105761
16574613,534773,943.5129909852405,0.04496252616893343
16574613,16574619,293.15384818531766,0.14797346620514215
534806,280008531,2062.061185966608,0.14237158370595696
534806,2287864441,1145.8027374334658,0.2508670348237014
280008531,18630070,624.2584778904369,0.03497671660472003
280008531,31197353,1437.8027080761701,0.06349172903777257
2287864441,280221322,968.159013243305,0.07605223023868468
2287864441,24969587,177.64372419016158,0.04198180902624239
24669567,976932104,150.4550276561581,0.09841213925327204
1854526402,27318980,275.03908731888583,0.03076595450192915
27318980,27318981,707.7608019991286,0.049601634742953295
534908,534911,0.0,0.0450924
534911,534914,510.19959698416636,0.2735597065805366
3853544,15511907,381.3886359178822,0.33340540236108773
534914,442936,9.434524220660474,0.40773480569867654
534914,15866840,500.76507276350605,0.7142970495761842
30409415,30409424,349.18971800664593,0.04877463189951198
536575,30409422,710.7015206165297,0.1771165635436236
30403571,10919767,1027.357464966771,0.42581982869742097
30409422,30409424,636.0217101575336,0.01460250214799015
30409422,30409415,357.55096097123294,0.04688665611196489
536584,30587893,564.1477293951835,1.4319079495022875
30587893,1619208224,908.2038891892227,0.4659809517581157
536652,25479302,1075.1397434505657,1.598061687861997
536652,18629762,1218.5433323766513,0.055537683742996086
25479302,18627237,969.3069706339539,1.4715485648458695
25479302,28796755,403.3336559846044,0.04414438733287887
18629762,264218470,797.1121942877238,0.1989961142507018
18629762,264223496,1617.7359691224265,0.05710978549635681
25599929,2526224454,524.1606376888703,0.08923387068264942
264218470,264223496,714.5051846128949,0.4042150536298129
3899207524,309517759,786.7947030740876,0.01430104959202571
536663,21527849,2492.2050607495885,0.343071206712442
536663,536667,1178.6236275213614,2.3011181976191066
21527849,2297622,1348.0365610438396,0.023206708172326715
21527849,21552197,1510.066504570587,0.1107683703876866
21647397,2297615,847.924739339037,0.13666823864142663
21647058,1632149359,1022.978726240692,0.2934908467304634
536670,24945363,222.28811521742972,0.015150218339833144
