origin,destination,TT,FFTT,Average Trip Length
0,3,15.634023006861987,14.180794400000002,11295.257333333335
0,4,13.031960598195466,12.184431885714286,9034.289333333336
0,6,4.790059993109247,3.950296399999999,3628.052666666667
0,8,1.1367929242800288,1.0414152,1043.2313333333334
0,10,3.0239418994613687,3.005388,2926.601666666667
0,12,25.942782114738257,24.3101562,9301.602666666668
0,14,25.98017738961024,21.137692371428567,19109.65933333333
0,16,14.645354888049795,12.421879199999996,10211.271333333332
0,18,11.393598143886031,9.7773492,8032.319333333334
0,20,5.0740360357608,4.852712399999999,4228.004333333333
0,22,6.395196157827447,5.2177956,4532.240333333332
0,24,9.133861226320123,8.1206812,6059.842666666666
0,27,36.36003542179456,26.10654339999999,19657.28833333333
0,28,25.081656621575334,20.64455645714285,19139.973333333328
0,30,24.247466628301062,19.653133371428567,17625.100333333332
0,32,20.844987584394143,16.187552399999998,13225.707333333334
0,34,19.469450174810817,14.8238472,12089.286333333332
0,36,15.205503222560283,12.4294572,10541.958333333334
0,38,19.326387765081783,15.076015199999997,12937.40433333333
0,40,17.01599035927541,13.6122972,11527.658333333326
0,42,12.704233029805087,10.6399488,9050.70133333333
0,44,9.866280788656873,8.7509688,7476.551333333332
0,46,13.754710431064366,11.4622572,9735.958333333334
0,48,11.640580513903407,10.558497,8952.430333333332
0,50,11.428868899244264,8.809014000000001,8059.925333333333
0,52,11.387932798886549,8.204262,7020.962333333332
0,56,28.961003743391935,21.008661599999996,15838.828333333333
0,59,37.97048190147796,27.69132239999999,20029.376333333334
0,61,26.869487452852663,22.3496672,17144.653333333332
0,63,21.325577291995966,16.211192399999998,13693.40433333333
0,65,18.725991462829732,14.426187599999999,12205.900333333331
0,67,16.039248537881726,12.9348492,10963.118333333332
0,69,20.95906356139512,13.463608200000001,11075.25833333333
0,71,24.02847504945364,15.095572800000001,12630.00633333333
0,73,24.657643096252443,15.2860086,12832.674333333329
0,75,18.030915470593666,13.092624600000002,10566.84333333333
0,77,21.87987395828058,14.582097199999998,12653.047333333334
0,80,25.163318228240744,17.243471199999995,13935.43433333333
0,82,30.184538978844934,20.79679139999999,17053.746333333333
0,84,44.72548916832429,34.444127399999985,23430.946333333337
0,86,31.65368417984694,23.735266799999998,19963.46633333333
0,88,28.21018063540499,20.296231199999998,17097.60333333333
0,89,24.61576455034139,17.4229028,15058.595333333331
