origin,destination,TT,FFTT,Average Trip Length
0,3,17.329458052486977,13.471095600000002,12181.328333333331
0,4,14.145035207879914,11.463546685714286,9920.360333333332
0,6,6.176632413983481,3.950296399999999,3628.0526666666665
0,8,1.2686927658852492,1.0414152,1043.2313333333334
0,10,3.451073415068371,3.005388,2926.601666666667
0,12,27.079238155310506,24.3101562,9301.602666666668
0,14,31.23900568939911,21.123235571428566,18346.20433333334
0,16,15.778814306993956,11.620840799999996,10117.539333333332
0,18,11.61017438945672,9.148712399999999,7808.004333333333
0,20,5.415007504356867,4.852712399999999,4228.004333333332
0,22,6.866844899595202,5.2177956,4532.240333333332
0,24,9.810243962869379,8.1206812,5985.4423333333325
0,27,44.060784591760324,26.10654339999999,20775.892333333333
0,28,29.90013441786696,20.63009965714285,18376.518333333337
0,30,29.124398820045197,19.638676571428565,16861.645333333337
0,32,26.072858078774086,16.187552399999998,13225.707333333334
0,34,24.65598088612139,14.8238472,12089.286333333332
0,36,17.98553925900034,12.4294572,10541.958333333332
0,38,23.523724320928068,15.061558399999994,12173.949333333336
0,40,20.67380369325804,13.6122972,10974.677333333335
0,42,14.870114951455669,10.6399488,9050.70133333333
0,44,11.11116275266418,8.7509688,7476.551333333333
0,46,16.36534655768857,11.4622572,9735.958333333332
0,48,13.000546414823905,10.558497,8952.430333333332
0,50,13.415778446135072,8.809014000000001,8555.374333333331
0,52,12.890993131197177,8.204262,8139.566333333332
0,56,36.201149235990016,21.008661599999996,16957.432333333334
0,59,45.74526682931125,27.69132239999999,21147.98033333333
0,61,31.746446167562283,22.3496672,21326.70233333333
0,63,28.742786064044118,16.211192399999998,13693.40433333333
0,65,24.065900655681745,14.426187599999999,12205.900333333331
0,67,19.285416665328345,12.9348492,11556.241333333332
0,69,28.369882395532876,13.463608200000001,11075.25833333333
0,71,32.36229738993572,15.095572800000001,12630.00633333333
0,73,32.977701620370745,15.2860086,12832.674333333329
0,75,22.819339664851917,13.092624600000002,10566.84333333333
0,77,29.47669040535943,14.582097199999998,12655.750333333335
0,80,32.00135912578572,17.243471199999995,15054.03833333333
0,82,37.95837582810188,20.79679139999999,18172.350333333332
0,84,52.50366330094522,34.444127399999985,24549.55033333333
0,86,41.923928434288655,23.735266799999998,19963.466333333334
0,88,38.47355224867334,20.296231199999998,17097.60333333333
0,89,32.888788528567744,17.4229028,15058.595333333331
0,91,35.35533614081234,16.9713558,14118.01933333333
0,93,36.07927525600921,17.751131599999997,14923.90733333333
0,95,37.529468225840645,19.649793000000003,18475.900333333328
0,97,37.031735725863534,19.314965400000002,18176.061333333328
0,99,38.48877896763457,19.302883399999995,16409.04933333333
0,101,42.25038162608959,21.176954599999995,21050.379333333334
0,103,39.206985684294054,20.385530999999993,20894.30433333333
0,105,39.66345801788758,20.4328756,17600.62033333333
0,107,41.699383750690544,22.4305056,18589.37333333333
0,110,43.84555435805098,23.994351485714276,24289.272333333327
0,111,40.736141779659,21.15173919999999,21891.991333333328
0,113,40.27581812877173,20.91716319999999,19660.632333333335
0,116,43.49402834179876,27.62338742857143,23422.675333333336
0,117,50.73322828160893,31.282005999999996,26238.25533333333
0,119,46.941568095227964,27.509883999999996,22546.491333333328
3,0,21.509816093988476,13.375407599999997,11629.251999999999
3,4,3.905225850451749,2.40133,2493.6653333333334
3,6,23.049604927795833,14.621003599999998,12673.241
3,8,18.225719105678007,11.799135599999998,10099.586000000001
3,10,24.960889509056848,13.935783999999998,11657.901
3,12,40.38024864698785,27.6347114,16948.195000000003
3,14,22.192676966223512,13.68783757142857,12590.699666666666
3,16,3.233893489440944,1.088744,1257.8836666666666
3,18,5.75972866999599,2.9611634285714286,3146.8043333333335
3,20,9.82835807077018,6.255148799999999,5695.703
3,22,18.057609359269804,11.001803199999998,9212.917000000001
3,24,22.4082731842236,14.2129136,12245.657
3,27,49.35514291510067,27.479175999999992,21334.5
3,28,20.85380569469136,13.194701657142858,12621.013666666666
3,30,20.0780700968696,12.20327857142857,11106.140666666666
3,32,16.901324469699215,8.737697599999999,6785.465666666666
3,34,15.484447277046517,7.373992399999999,5649.044666666666
3,36,9.334167452954578,5.255587999999999,4442.967666666666
3,38,14.477395597752471,7.626160399999998,6418.444666666667
3,40,11.81670474304844,6.187033999999999,5219.172666666667
3,42,8.591678217161753,3.6904112000000002,3425.939666666667
3,44,9.290878454183527,5.616692400000001,5163.656
3,46,11.647470169653246,6.3724184,5499.917666666667
3,48,11.3751080701196,5.9810972,5334.844666666666
3,50,13.066395460048962,7.9291628,7353.79
3,52,17.843893707802852,10.546783999999999,9203.151
3,56,41.49550755933036,22.3812942,17516.039999999997
3,59,51.039625152651595,29.063954999999993,21706.588
3,61,22.700117444386684,14.964812057142858,15571.197666666667
3,63,20.75293976751602,9.064674599999998,7859.725666666668
3,65,16.345971681664512,7.864410599999999,6859.505666666668
3,67,14.926847390725614,7.845010399999999,6933.233666666666
3,69,24.83936399490202,8.782895599999998,8333.17266666667
3,71,28.39975351095614,10.005734,9352.204666666668
3,73,29.108902176202783,10.429770799999998,9719.401666666668
3,75,22.33252955740056,9.794567600000002,8695.604000000001
3,77,29.072962099712807,12.580009,11257.145000000002
3,80,37.295717449126066,18.616103799999998,15612.645999999999
3,82,43.252734151442226,22.169423999999992,18730.958
3,84,57.79802162428557,35.81675999999999,25108.158
3,86,33.934082137760555,16.588749,14129.787666666663
3,88,30.483705952145247,13.149713399999998,11263.924666666666
3,89,24.947808792762284,10.5140148,9488.15666666667
3,91,29.035015648016596,12.115117999999999,11356.48066666667
3,93,35.59246514855785,13.913010799999997,13052.668
3,95,29.588488490035186,13.158399999999999,12905.46166666667
3,97,29.09075599005807,12.823572399999998,12605.62266666667
3,99,30.547799231829107,14.316399599999999,14146.594666666671
3,101,34.30940189028412,16.1033548,15479.94066666667
3,103,31.266005948488587,15.022762199999999,15323.865666666672
3,105,33.349433686436846,16.187770114285712,16788.734666666674
3,107,37.57667210813402,18.592384799999998,19202.198666666674
3,110,35.90457462224552,18.631582685714285,18718.833666666673
3,111,32.79516204385354,15.7889704,16321.552666666676
3,113,32.33483839296627,15.5543944,16047.880666666673
3,116,43.090300036152136,25.621299228571434,22024.070000000007
3,117,44.27171765785275,26.57210791428571,26277.093666666682
3,119,40.48005747147178,22.79998591428571,22585.329666666676
4,0,17.63397646393746,11.337701828571427,9636.547999999997
4,3,3.1844228446070613,2.401211200000001,2260.9680000000008
4,6,19.173765297744822,12.583297828571428,10680.536999999998
4,8,14.34987947562699,9.761429828571428,8106.8820000000005
4,10,21.085049879005833,11.898078228571428,9665.197000000002
4,12,36.50440901693683,25.877105428571426,14955.491000000002
4,14,23.75291080749312,14.3600822,12714.628999999997
4,16,4.912637493073939,3.4683342285714285,3082.001
4,18,1.8545028195442412,0.5598334285714285,653.139
4,20,5.952518440719165,4.217443028571428,3702.9990000000003
4,22,14.181769729218784,8.964097428571428,7220.213000000001
4,24,18.53243355417258,12.490898228571426,10252.953
4,27,45.47930328504965,25.757160628571416,19341.796000000002
4,28,22.414039535960967,13.866946285714286,12744.943
4,30,21.638303938139206,12.8755232,11230.069999999998
4,32,18.569980910636122,9.862864628571428,7679.218
4,34,17.153103717983427,8.499159428571428,6542.7970000000005
4,36,11.002823893891488,6.170021828571427,5336.72
4,38,16.037629439022076,8.298405028571427,6542.374000000001
4,40,13.376938584318044,6.859278628571428,5343.102
4,42,8.430765306559723,4.125295028571427,3464.4289999999996
4,44,5.415038824132512,3.578986628571428,3170.9519999999998
4,46,9.934006744716843,6.123733428571428,5184.583
4,48,7.499268440068582,5.304809828571426,4609.138000000001
4,50,9.190555829997948,6.207147428571426,5361.086
4,52,13.96805407775184,8.824768628571425,7210.447
4,56,37.619667929279345,20.659278828571424,15523.336000000003
4,59,47.16378552260058,27.341939628571417,19713.884000000005
4,61,24.26035128565629,15.637056685714287,15695.127
4,63,22.311446251072397,9.736919228571429,9142.028999999999
4,65,17.634560842710023,8.536655228571428,6983.435
4,67,12.854076852356615,7.596325428571427,7004.866000000001
4,69,22.46925784339617,8.443535828571427,7211.315000000001
4,71,26.02964735945029,9.757049028571428,8805.469
4,73,26.738796024696935,10.181085828571426,9172.666000000001
4,75,18.456689927349544,8.072552228571427,6702.900000000001
