fishnetID,carbon,CI
0,2.0366279634624145,2.08136903198243
10,3.954087108251367,2.8936133329967606
101,0.08281038519763129,2.1087462130458543
103,0.5974387017752437,2.094212206870007
105,3.277162135709071,2.171415585086854
107,2.1601869066799484,1.9548559394847018
110,0.07004477958953559,2.3935539746021477
111,2.5068509888676505,1.9785125823341043
113,0.593916191993454,2.088097185394081
116,1.4029257118452734,1.9883567464290604
117,0.4059631047960318,1.8700076114212083
119,1.5388599659762683,2.014732033191412
12,1.1017170699038825,1.767845908710347
14,0.7535484135733169,1.6849700590070449
16,3.7326729903131493,2.84619651032242
18,6.798084936830516,2.4696220634391555
20,9.49068084525639,2.511865439944132
22,5.281051713443553,2.6812863817562502
24,2.7351108180861705,2.6283186022162797
27,0.9045493483098356,2.161776257152329
28,4.041505206256549,1.5831208067270095
3,1.5887984306399328,2.5346895421162117
30,3.9048563398150384,1.669453288101432
32,3.2934693404745192,2.101221201780661
34,1.9210386169283424,2.3358857971947242
36,3.8875057710550767,2.6295145892161607
38,4.148354778229185,2.601638364740217
4,0.6178401879479897,2.4125038586565934
40,3.7074699452682824,2.6227004791333512
42,3.4209375934384902,2.5271883118981178
44,4.807792578282218,2.5689527008895015
46,3.2449707407403703,2.90895451213767
48,9.260597171079953,2.6211468026528966
50,9.623028430447201,2.582935152863304
52,11.456122542406794,2.556875069070077
56,0.4236486594127677,2.303275383267321
59,0.6051157882477158,2.1152592273086914
6,3.188736030692618,2.0367764878661925
61,4.687419399831837,1.7897730631748947
63,8.25063792694834,2.1592714646716002
65,10.18844625982028,2.6524450327415967
67,2.6548556981419402,3.0984435565268345
69,6.688376614810765,2.8335505144081137
71,2.0931590413301273,2.7651422059668853
73,4.364684820857582,3.1008890661195525
75,14.740574979800499,3.1638973523459173
77,3.054674186344841,3.722450185597174
8,4.838037793570454,2.490055884462446
80,3.258293952736987,2.71799574129598
82,0.0,2.5119897903532253
84,0.0,1.9845446364153465
86,0.8290594828659636,2.2577137781262584
88,0.7579257575364816,2.173351177726873
89,9.45197208372597,2.1888317764510727
91,5.613656689602442,2.608020735347258
93,2.0420194159645106,2.315886227691527
95,0.16610479058361213,2.014726217168214
97,4.011117191959025,2.1060373912548553
99,3.6621331315895045,2.107383813908834
