from,to,length,volume,EstimatedTT,CO2,lengthm
26411640,3698862626,130.623,0.0,9.404855999999999,0.0,0.081165344133
26411640,26411641,115.535,3017.090167657498,7.7731033232006155,71931.40898200455,0.071790098485
564633761,26411640,52.246,3017.090167657498,3.51506953576815,32528.051235966796,0.032464149266000004
26411641,597665412,81.002,3017.090167657498,4.918435281046728,49430.58945314634,0.050332293741999996
3698862146,26411641,140.791,0.0,10.136951999999999,0.0,0.087483444461
26412251,26412219,584.082,0.0,42.053904,0.0,0.362931616422
26412251,1685958857,5.312,0.0,0.38246399999999997,0.0,0.0033007227520000003
4848058343,26412251,2343.58,0.0,168.73775999999998,0.0,1.45623264818
30747332,1187353031,10.981,3548.7528916523247,14.615903309674279,39257.00429947746,0.006823274951
30747332,1625209832,937.292,1507.0964888162878,105.87058356533963,374665.3388847645,0.5824060673320001
495137366,30747332,160.153,3633.7693023765305,17.205588957852378,149284.26750747155,0.099514429763
4642297159,30747332,17.348,1422.0800780920815,1.812271186738974,6215.408878688951,0.010779544108
33004487,1151084822,298.867,1445.3002062949245,23.563332688461305,93837.3915651897,0.185707286657
33004487,1636768897,119.336,802.593775515322,8.80436797217784,20301.909968364656,0.074151929656
1183787463,33004487,79.127,627.1041324872414,7.251434051694594,11573.903859168566,0.049167223116999996
5099453112,33004487,200.333,1620.7898493230052,16.591795030517154,72033.37692383816,0.124481116543
33004488,1151084822,10.668,4287.296033464424,3.8187533779341956,27871.02171894484,0.006628785828
33004488,1183787463,224.562,3011.964100021953,45.14851393637249,277153.3507553442,0.13953631450200002
1151084876,33004488,8.795,4120.382552473324,4.608355016802269,26992.81924868183,0.0054649579450000004
1636641362,33004488,533.647,2753.972447122209,86.55704724693658,510093.37763333094,0.33159277003700005
33004530,33004534,364.505,1221.323509542561,32.68242106446927,102641.9493863233,0.226492836355
33004530,988059453,122.508,669.3468562961694,9.015784217298414,17366.80634052562,0.076122918468
1158360166,33004530,340.248,1890.6703658387307,59.01124316366803,235211.74454801437,0.211420240008
33004534,4844962258,130.453,1890.6703658387307,10.219655191939038,53444.16918200211,0.081059711063
3610003009,33004534,147.813,669.3468562961694,14.411016389660233,23895.798249834424,0.091846711623
33004677,1649048065,26.901,2475.9056841644965,2.438421224088426,15444.583494200762,0.016715501271
990625876,33004677,84.023,16.8647497374246,6.049656863309465,297.9923630074159,0.052209455533
5120437769,33004677,162.515,2459.040934427073,14.649336306525054,92397.2799263618,0.10098210806499999
33476495,1187353069,12.848,2434.179125771867,4.50580926648204,18825.4906929523,0.007983374608
33476495,33476497,169.953,2697.5539335891417,26.3481126989861,153642.39806054503,0.105603865563
4844962258,33476495,9.271,2697.5539335891417,0.911077559246532,6068.590762197291,0.005760730541
5137163580,33476495,89.313,2434.179125771867,7.06776203534607,47299.62593904328,0.055496508123
33476497,420041549,46.577,964.7586624029562,8.478557048758265,17058.37978866576,0.028941597067
33476497,420041599,35.955,1732.7952711861851,3.097050516375504,14077.744200557114,0.022341394304999998
33476500,1185400508,15.411,1955.2899571965377,1.462807047043584,7166.25065669893,0.009575948481
33476500,2754770542,111.208,1711.7889928933528,15.586914495062254,59044.74963156653,0.069101426168
1185808523,33476500,17.496,1746.8839295487014,2.5530847357387803,9775.771131142812,0.010871507015999999
1187353106,33476500,78.846,1920.195020541189,7.357745594202678,35664.44706644084,0.048992617866
33476502,484141119,83.563,18.02747577530122,6.01653712099176,316.79330820762715,0.051923624873
33476502,1171655919,67.839,913.881424574708,4.958607765851999,13100.66959724262,0.042153187269
1185808508,33476502,40.345,931.9089003500088,2.952554157010596,7948.052942034622,0.025069212995
33476508,1158360142,43.393,339.74002755167834,3.12888518199036,3101.653244492179,0.026963151803
33476508,441549980,27.875,1640.1317301296344,6.382587869473158,20653.472974665645,0.017320716625
759630064,33476508,10.735,959.704477832052,0.845210439805908,2236.8655854043304,0.006670417685
1158360169,33476508,43.649,1020.1672798492608,3.3453102703959177,9567.617420997221,0.027122222779
33476510,1158360153,54.611,879.2635040524591,8.077760369128171,15519.015237846152,0.033933691681
33476510,759630064,27.19,1851.046095817761,4.49168155400721,17719.098624058297,0.01689507749
1158360124,33476510,35.431,2730.30959987022,5.638444738031987,33083.26690063152,0.022015795900999998
34971938,332246178,316.587,668.2697640121743,25.3316941423113,46239.45570950011,0.196717980777
34971938,332248700,598.336,570.8084701203238,45.63289647166896,73248.77939890642,0.37178863865600004
5026796433,34971938,982.727,1239.078234132497,163.85031816138752,431785.21948596276,0.6106380587169999
50060656,574307497,286.65,1232.001122819965,25.881138911600743,81721.17139309543,0.17811599714999998
1266044690,50060656,318.731,1125.8773731427357,27.014164184869617,80460.82241157907,0.198050200201
5843309109,50060656,234.502,106.12374967723026,16.885339337837404,5233.542841910543,0.145712742242
5084246001,50060666,3046.434,1175.7035703414551,163.19331604176926,715848.4207738447,1.8929657410140002
50060666,1266044690,342.202,1175.7035703414551,29.82896547660176,91441.26992791575,0.212634398942
1266044588,50060666,347.511,1379.7004874588845,35.01702937752666,118111.92643096352,0.21593325758100002
165996965,274242065,135.895,1215.704322538201,9.931713318326064,34908.89507641814,0.084441212045
984409370,165996965,131.981,762.091494313323,9.693389423379005,21287.80741025173,0.082009165951
4860173835,165996965,455.068,453.6128282248778,32.91784489465342,43473.62991863115,0.282766058228
165997300,6481253417,18.622,7.996704338546361,1.340784001651872,31.315863520800168,0.011571170762
165997300,1001584084,60.149,1605.7854216938204,6.044369731027404,23753.73269829436,0.037374844279
2496630039,165997300,84.493,1613.782126032367,18.514521163961188,59622.984090160426,0.052501499903
165997863,165997979,66.653,2215.981977471135,5.975223833243418,34051.55377842569,0.041416241263
165997863,288373551,61.913,0.0,4.457736000000001,0.0,0.038470942723
5012578128,165997863,362.089,2215.981977471135,32.46009665814406,184983.31742121704,0.224991604019
165997979,508018737,34.094,2762.145285991016,5.145377421152334,30910.790496621856,0.021185022874000002
288373551,165997979,42.623,546.1633085198808,3.779371460195592,5336.591832916062,0.026484696133
1002550816,165999009,12.592,23.29713070432335,0.9066240804657479,61.691338526809034,0.007824303632
1025308469,165999009,140.418,953.2294490379,12.624987181873728,30905.47733774487,0.08725167307800001
165999009,281676216,523.651,1404.2577705034655,46.42798087996683,168564.8289505285,0.32538154552099996
1618530651,165999009,652.196,574.1390156736963,48.49539202358883,79583.48498109827,0.40525568071600004
166091633,5012578128,58.883,820.2613942024717,13.491362664225697,21829.848119144197,0.036588188593000004
166091633,279084958,37.032,335.3367742726685,2.82883211228874,2664.9052977799874,0.023010610871999997
2496629924,166091633,79.904,1155.59816847514,6.363660830649606,20141.892970661185,0.049650028384
166091692,1615603902,478.435,2779.363487317947,50.30176015552525,336386.7386518955,0.297285634385
279084608,166091692,87.838,1018.290585319454,8.373024661633057,21323.186232845193,0.054579985898
988470348,166091692,71.318,1761.072901998494,5.234057463457728,26575.468835563275,0.044314936978
232200869,525449212,203.785,3599.884115884698,20.685889994420087,181534.01770013451,0.126626089235
288177038,232200869,297.887,3565.7989924595986,37.12467675276645,301914.5724114598,0.18509834307700002
1034004752,232200869,450.664,34.085123425100015,32.44781116818929,3230.3143101679652,0.280029540344
5090469981,232216521,9.485,0.0,0.68292,0.0,0.0058937039349999994
5179288734,232216521,2495.489,9.07607374764122,179.67520807255866,4763.001365439933,1.550624495419
232216521,5090469984,19.583,1134.5616800084242,2.113855439627928,5717.105140004988,0.012168308292999998
