fishnetID,carbon,CI
0,1.8001810775943792,2.3182838281867904
10,4.032016904823663,3.213487658243763
101,0.055682270861013274,2.326176473893203
103,0.733637665819912,2.2872979697043037
105,3.5775598562354305,2.388829050596247
107,0.8221771192929714,2.193124655839753
110,0.06551943403603322,2.5371957472164692
111,2.417105639671635,2.197145894461359
113,0.45215204752916094,2.306155015806107
116,1.1946677358593139,1.9108943793599513
117,0.39492205152017007,1.8703724483454296
119,0.8473131511688988,1.990336891442169
12,0.578995177456866,2.059929087602161
14,0.7201487965507523,1.8489237653818786
16,3.9980751505929186,3.2561450614240295
18,5.838369227150773,2.980367970229039
20,8.576799250775608,2.9040157778172233
22,4.614464642939138,3.003422531555822
24,2.3803786282601083,2.7760762494834657
27,1.0118933095712712,3.4825633103991023
28,5.035736649890638,1.7365125758928595
3,1.4887357397323215,2.855840623100971
30,5.684677942818978,1.8330795383741993
32,4.398618484695346,2.36770214639231
34,2.0853260166258387,2.6626360904657314
36,4.819766457545738,3.0226773736007004
38,5.057211990279249,3.053548953982661
4,0.591886029987576,2.791297040150248
40,4.049652270578206,2.992411267950695
42,4.060431168126431,3.0517910585430412
44,3.219101440607572,3.069163539482497
46,4.105067065548853,3.299695225898001
48,6.047563975599724,2.3598962612663965
50,11.337886949895669,3.3237167815536535
52,6.5782973745632285,3.0670435770083517
56,0.5068482102287656,4.060565361935185
59,0.5907571389511594,3.348239842483082
6,3.100798242733791,2.2581867612627406
61,6.085275019337484,1.9516956187599437
63,9.663275947675038,2.404445628844272
65,12.86935691875172,2.9743627207315937
67,3.4435041585006507,3.629284712868334
69,4.331394734654831,3.581684968094376
71,1.7584599711169004,3.1369864936366856
73,3.9453872990281393,3.4319754639111664
75,18.66407278508933,3.191644575932447
77,9.901536241486566,3.092463263132282
8,4.250309824439416,2.7718431239051884
80,3.619411811007701,4.913269968570696
82,0.0,4.234397042236696
84,0.0,3.0780467114119805
86,0.7927952623187717,2.354019693548054
88,0.7110114561060354,2.3279382764450123
89,11.231726608969096,2.4452185373185262
91,4.742699123292733,2.868262372309684
93,1.8697869065756842,2.6044590810806683
95,0.2566473979846951,2.2278511907241008
97,4.586912512403563,2.3158315443247193
99,3.5315407107938093,2.310728679361582
