from,to,length,volume,EstimatedTT,CO2,lengthm
247352879,665321094,17.802,453.3278570078455,1.2829229139946619,1697.5918476979512,0.011061646542
247352896,247352879,24.758,1818.1820385903216,3.930375538636116,15365.46031413807,0.015383903217999999
361042,25034117,95.795,936.4691870814556,14.159019413438111,28977.10511121652,0.059524234945000004
25034117,361042,110.92,1315.0830287759445,25.304783059150548,65719.14141556645,0.06892247132
1142990090,361042,151.382,936.4691870814556,11.057350456252319,29949.705054376518,0.094064384722
470137,25034117,1306.531,1315.0830287759445,298.0660251988372,774108.3262966233,0.811840474001
21292412,1142990090,55.424,1754.4152054487747,4.282118904700422,20956.280557022557,0.034438866304
1142990090,1142990067,93.989,1430.2149774390612,143.25974614111502,139120.3844121054,0.058402038919000004
7223004840,1142990090,588.879,1374.7857114495905,45.25130910363624,174120.24363282503,0.365912333109
1142990020,1142990090,809.105,2322.079138281568,90.14886899944639,493727.42010913376,0.502754382955
361062,367510,130.767,3214.9579779521414,31.321222856814018,196274.07823122613,0.08125482155699999
368146,361062,707.546,2284.553846757728,203.942458747343,858811.1911291007,0.439648565566
470137,361062,296.701,930.4041311944152,43.64235856297158,88837.29707044798,0.18436139707100002
367510,367530,202.283,3293.3981834782385,51.88080263816059,326625.7706404231,0.125692789993
367510,470132,263.804,1457.1856533598634,44.79554126526497,138262.56976483393,0.16392015528399997
644160,367510,435.965,1535.6258588859614,41.77754998203545,160083.20498717268,0.27089600801499997
5041260581,361068,125.105,2037.844780726106,10.078013542830199,55878.443130454674,0.077736618955
361068,25554696,208.66,2037.844780726106,19.902288795032604,101404.84868297986,0.12965527286
644160,361068,148.021,3952.174451087813,28.574974743115405,232374.5547562796,0.091975956791
5041260581,283555978,76.819,3952.174451087813,154.310027237636,328855.0109485717,0.047733098849000004
283555978,5041260581,78.916,2037.844780726106,16.485793481761768,67842.34942079356,0.049036113836
25554696,368133,23.949,4017.895195058317,10.18623853427908,64626.150736543335,0.014881214079000001
2402569198,25554696,1077.064,1980.0504143322107,148.48810052058266,653252.198289159,0.669256334744
361091,663047672,255.346,1592.2104305602595,42.361348114077686,143607.06546395525,0.158664599366
123256923,361091,135.094,1613.3515482370626,10.18087777714164,46541.65445730318,0.08394349387399999
361100,361091,199.764,3852.686971928117,36.21939958570184,291267.21079697774,0.124127556444
692364452,361091,651.541,3311.1811305105275,169.7219332348888,1069351.4269072853,0.40484868271100005
644090,663047672,57.733,0.0,4.156776,0.0,0.035873611943
123256923,431175338,543.111,2062.322279903724,252.22258713599666,787256.9083752955,0.337473425181
510438311,123256923,584.086,2777.4463380655616,59.299392779560755,401479.85461034096,0.362934101906
408490378,123256923,137.121,1537.701636052098,13.157700492864922,50456.91863558346,0.085203012891
361100,367937,355.723,893.0162525828798,30.51950742331387,71641.44016330555,0.221035956233
361102,361100,280.493,3860.786401722181,51.11509678917518,411447.5356984416,0.174290215903
367937,94181731,582.447,1070.4389269728704,45.2129510191193,134614.0090399052,0.361915674837
1757697276,367937,686.211,1520.7832348245136,90.6392872958899,309562.10427975946,0.426391615281
361102,367937,238.562,2425.657090727583,52.564826305037606,254079.63852550823,0.148235508502
1835516159,361102,654.85,3491.239985418996,159.03053579428703,1078072.6426062651,0.40690479935
367935,361102,858.799,2695.2110215929224,256.0133957079155,1257578.9419288803,0.5336327934289999
1835516159,19405751,129.865,1045.384286741435,29.04930392357943,60280.36686113335,0.08069434491500001
361112,1835516159,27.322,3557.902907762915,36.72220778209224,98128.9512117653,0.016977098462
1835516171,1835516159,1300.951,988.824382851748,251.64272959062114,511764.8815498919,0.8083732238210001
361106,361107,160.33,4309.401804960764,98.24922002704541,550836.350778279,0.09962441243
361106,367935,784.415,1083.248121769755,79.90744793724188,210727.30594276713,0.487412732965
398788,361106,214.434,1957.929563493851,83.79711678956555,269180.0600439991,0.133243069014
369326446,361106,381.965,1112.091962023142,66.95812582671225,156608.8785412264,0.23734197401499998
4720234391,361106,470.588,2322.628401213524,55.356856484037024,298139.9805791535,0.29240973614800003
361107,398792,343.113,1112.091962023142,26.952887961510758,82771.35939810913,0.21320046792300001
361107,398783,297.865,3197.309842937621,70.257770711139,439692.009621159,0.185084672915
94175315,367935,784.118,1611.96289982317,79.14172495391296,311682.82555739366,0.48722818577800003
398776,398792,160.792,2088.81322352524,12.199082986973423,71894.30353585897,0.099911485832
29604273,398792,307.271,2887.818895835568,32.72605737691531,226344.33633658523,0.19092928854100003
398783,817304290,20.341,3197.309842937621,2.519230151398512,18402.151568057143,0.012639307511000002
169320949,398783,51.251,0.0,3.690072,0.0,0.031845885121
817304157,398783,59.822,0.0,4.307184,0.0,0.037171655962000005
361112,367929,1283.838,1363.3079577967924,655.7299416856047,1288326.6042890355,0.797739701898
54775311,361112,858.551,3842.445713870828,154.67078252496492,1242307.6838487897,0.5334786934210001
1274890255,361112,133.671,1109.301223885749,35.333234898532915,74254.41822844927,0.083059282941
367929,431154736,35.157,1363.3079577967924,3.4953914323263904,11711.573555777519,0.021845540246999997
1835516171,367929,30.925,0.0,2.2266,0.0,0.019215898175
60766874,54775311,756.213,3433.5808170220653,106.59585578680446,808842.9259144046,0.46988882802299997
130057658,54775311,1677.443,1183.768170903314,224.8168111498689,595461.7836747392,1.042314434353
644092,54775311,778.14,25.308927660328024,56.02608136802582,4141.508132034964,0.48351362994
361116,5291668659,14.775,2987.184201222054,10.40288305801326,37129.36454706358,0.009180756525
431154736,361116,405.744,1363.3079577967924,52.35230963524197,161263.266379158,0.252117555024
821879336,361116,29.776,1623.876243425263,3.787512381561606,13949.509931076107,0.018501942896
5291668659,27323814,51.866,1363.3079577967924,4.01529766287333,15250.9275139268,0.032228028286
27323728,5291668659,445.421,0.0,53.450520000000004,0.0,0.276771692191
361706,245225569,30.475,2517.195214808925,28.735238713001444,70960.46105173581,0.018936281225
361706,14956514,1490.659,1068.27226483136,149.44011344773602,391063.9238641514,0.9262522734890001
1836902820,361706,24.695,2679.076970640648,29.37469259986425,65002.7115265877,0.015344756845
14956519,1455773025,129.134,885.3457017130447,9.637612611312587,24329.792491262808,0.080240122714
1455773025,14956519,128.11,1526.4473083853452,24.311407113083447,76660.97429218986,0.07960383881000001
442139,266586153,5.665,866.6297370131997,0.421572282076452,1043.7153469663951,0.0035200667150000003
442139,442138,215.229,2665.1217372098995,101.69459479464143,406659.757213533,0.133737058959
1774155334,442139,111.014,1889.7093448105056,19.230943304388536,76633.5931460768,0.068980880194
245225569,6225709029,20.993,6478.744633702109,9.027840085056678,91881.43773990632,0.013044441403
361721,245225569,7.369,3961.549418893184,0.8994076211119141,8173.726880638727,0.004578882899
382038,14956514,718.432,1164.085632144662,51.995202313984606,176159.29211259328,0.446412810272
14956514,84762463,196.213,1341.6683681580755,15.124283292618134,56685.22469960066,0.121921068023
368093,14956514,27.172,1532.50703327935,3.14614641373368,11234.055653523212,0.016883892812
361709,361711,60.731,6601.063201139934,27.80599902159381,279759.6964380915,0.037736482201
361715,361709,37.522,5255.922047406516,8.52061056199476,88548.78099225972,0.023315082662
7223004840,361709,18.681,1345.1411537334186,2.671748624436066,7914.773622583883,0.011607831651000001
361711,367617,1720.724,2938.6782238311744,312.60189889085194,1916624.9576726654,1.069207992604
361711,361712,32.545,3662.384977308757,3.5331358514214783,30785.44507122965,0.020222519195
367617,36474058,31.835,0.0,2.29212,0.0,0.019781345785
367617,510573315,44.855,2939.9972707462225,3.333477176520024,28022.333607326822,0.027871596204999998
661209,367617,40.866,1.3190469150478266,2.94235200000006,11.335727653429867,0.025392947286
361712,245225501,54.705,6131.01447195856,19.64691168121408,204783.4623820567,0.033992100555
661209,361712,1730.8,2468.629494649799,225.41149731054043,1254233.6217628364,1.0754689268
245225501,6867489635,4.038,2682.2849547666483,0.33321308131539595,2398.9206482669547,0.002509096098
1142990020,361715,1005.991,993.41843708998,73.96768958868554,211592.31336903028,0.625093633661
361715,7223004840,47.428,1374.7857114495905,7.090020091930854,21245.90295755492,0.029470383787999998
6225709029,361715,79.735,6593.739302843738,36.37076415165158,366198.91681695427,0.049545016685
1142990072,1142990020,427.29,3314.142246221305,56.339904545578925,419514.9348741119,0.26550561459
6867489635,361721,11.752,3.817964968034691,0.846144000000504,9.435626729098873,0.007302351992000001
1836902820,361721,10.761,3957.731453925148,21.733603646816672,46167.73841540097,0.0066865733309999995
367504,367506,767.098,3512.280408962397,113.14942538746521,868911.9318622223,0.476652451358
25253723,367504,49.099,2138.2007652642355,3.743690041072302,22513.700203002856,0.030508694729
364627449,367504,32.708,1374.0796436981618,4.88432189020584,14632.389328870373,0.020323802668
367506,25095608,238.016,1566.2615085367995,28.507977278913454,102987.50270856779,0.14789623993599998
367506,470132,184.133,2755.9059967917347,29.91289386574813,176343.35983945962,0.11441490634300001
470129,367506,482.901,809.8870963661363,60.69685901120429,111851.65579641193,0.300060677271
25095608,367530,42.785,1333.552802126887,4.154660606965578,13748.071137203944,0.026585358235
25095608,2418577616,44.582,232.7087064099113,3.210941860083318,2181.9416821535306,0.027701961922
470132,470137,270.884,4213.091650151596,153.33278518572803,879945.0977335505,0.16831946196400002
470132,470135,477.099,0.0,57.25188,0.0,0.296455482729
367530,2418577616,10.232,2913.051270666256,6.585706118926193,24235.231455992503,0.006357868072
367530,676821350,437.956,1713.8997149388726,102.55236975643253,344710.4225055076,0.272133157676
16820933,367513,72.998,3472.1309944699005,6.295630309053228,57305.41378830759,0.045358840258
367513,260568406,48.639,1406.8249654494964,7.634875817803045,23153.510174425657,0.030222864069000002
367513,324706464,38.245,2107.073926377057,8.738065859713176,36346.3422601998,0.023764333895
249875924,367513,29.145,821.9907780410919,2.387067994460688,5288.528858105197,0.018109857795
27018634,367513,174.059,2775.536549096252,94.53209086153969,365753.6947994362,0.108155214889
16820933,21348451,740.988,330.99530380994594,53.54406837659642,51636.06489050733,0.460428454548
16820933,244270850,86.993,1337.2259510741455,12.297562665452052,36316.48217181871,0.054054927403
471633828,16820933,170.812,2395.7176929504967,12.849912111099348,87328.59436100019,0.106137623252
260568406,16820933,59.606,1555.565798013902,11.862577727713482,37699.94397102181,0.037037439826
7366949983,260568406,366.077,1555.565798013902,72.85536467516977,231538.4758091423,0.227469631567
324706464,36592487,134.74,2867.7539591988007,82.04366600799153,307253.27003760345,0.08372352854000001
249875924,324706464,30.296,760.6800328217432,2.401351155554298,5017.230093103944,0.018825055816
2418577616,470142,377.473,3145.759977076166,320.61646346057427,1064548.1481499304,0.23455077548300002
676821350,25554694,14.034,5143.753014441294,3.0069539063477704,31039.42962634506,0.008720320614
5059182780,676821350,367.624,3429.8532995024216,51.71040632872076,392149.2838355327,0.228430892504
36474058,510569861,40.368,442.99488186469887,3.446079500950476,4023.320067290742,0.025083504528
510573315,36474058,38.653,442.99488186469887,2.815307234799588,3614.137907257502,0.024017853263
510573315,393803340,15.462,2939.9972707462225,1.1490853662546539,9659.599202686142,0.009607638402
510573313,510573315,17.827,442.99488186469887,1.298436914981298,1666.862506731158,0.011077180817000001
367684,21389561,504.251,21.33665591462806,60.51012377839661,2976.2478688900014,0.313326948121
21389562,367684,205.652,1129.2906868400948,36.77060602975095,86947.1935500218,0.127786188892
36427158,367684,141.557,1330.261312858161,33.01318748005657,86222.49302360906,0.087959414647
367684,6401279191,36.425,1572.0130345889977,12.413285607718603,33872.9224685152,0.022633438675
6401279191,367684,36.291,1197.476108677727,7.05279439151691,17350.869190548972,0.022550174960999998
21389561,21389562,272.847,1414.604484082245,43.34594282658808,131822.02456828504,0.169539213237
21389561,207435542,112.863,2477.9329205520035,41.90449177820485,174126.72800453255,0.070129795173
166413130,21389561,198.972,1105.3708950380958,15.072085397212561,47052.4536413125,0.12363543061200001
166414150,21389561,42.664,2765.829853681525,22.891282904491494,88850.27198186232,0.026510172344
554927747,21389562,206.175,2130.879706482337,20.607729326245376,107695.54320804507,0.12811116592500002
36427158,968282889,42.792,1135.6725411530856,4.625146308520242,12515.72437841524,0.026589707832
968282889,36427158,41.997,1330.261312858161,5.87659317984954,17306.385139015594,0.026095717887
1039345020,6401279191,544.005,1197.476108677727,105.7219534583549,260090.92044872296,0.338028930855
367714,554927727,9.669,2922.047822766003,1.801504560518346,10920.160118413936,0.006008036199
367714,517328713,103.232,1414.5151672891502,16.39772656372867,49866.53422758288,0.064145371072
554930995,367714,43.555,3364.9862601148448,11.892547594886556,75059.96057000349,0.027063813905
554931749,367714,5.755,967.1235937378034,0.52357438704954,1293.1440206658187,0.003575990105
308256955,367714,12.934,4.453136202505177,0.931248001765314,12.112278983905131,0.008036812514
554927727,308256955,7.528,1789.1284841477104,2.2152332827701957,7255.228268640335,0.004677680888
554927727,207435310,250.335,2827.9511360638257,43.12985123418182,257514.1166330576,0.155550909285
517328713,554927727,104.008,1695.0317974455336,26.113081690990548,85139.07353992709,0.064627554968
370791964,517328713,66.725,1695.0317974455336,16.752513035837094,54619.881950923336,0.041460979975
367889,296970563,17.695,2102.297244450744,2.755086268400238,12508.347042350433,0.010995159845
367889,296970241,42.789,2282.564208416877,12.301274254047252,51800.75821650465,0.026587843719000002
34817411,367889,348.31,2004.270289491923,147.0047083029362,466926.16958445637,0.21642973301
34818058,367889,38.831,2380.5911633756978,4.7514388101869285,25929.688607873766,0.024128457301
296970563,305216658,12.87,1722.874045147459,1.412525832198444,5768.53458492402,0.00799704477
296970563,305218809,69.12,1947.235780738595,5.469685097786304,29282.57421242689,0.04294916352000001
296970241,296970563,48.779,1567.812581435309,3.974227586199564,16843.602681869183,0.030309856009000002
305344554,296970241,221.873,2492.8118123486506,20.225660994822594,128639.71901828391,0.137865447883
27235955,367905,35.516,4421.6619366626965,6.192849819727182,57658.74018544565,0.022068612435999998
319672907,367905,165.25,1298.833051317067,12.023943682252236,45287.262408220005,0.10268155775
367905,21663184,574.957,1760.177798434901,65.04537661151215,268709.3162684248,0.357261606047
367906,367905,827.594,322.8274901850151,104.51093723726238,76670.98515270086,0.514242911374
27235955,4187963975,805.987,698.6939675420317,207.8279813735173,277143.00916851836,0.500816948177
21660986,27235955,170.316,2769.838105174634,25.854008851163915,155542.85194490786,0.105829423236
6750576079,27235955,429.47,1657.3501931653798,101.21233091034026,328411.71589744295,0.26686020337000005
319672907,319673160,112.812,1098.57118151931,8.826524017722024,26840.902162580045,0.070098105252
319673158,319672907,121.332,1298.833051317067,10.21545608278644,35224.77545725628,0.075392186172
21663184,21663185,71.038,3427.387935446977,6.075435346208399,54825.74148416956,0.044140953098
788203390,21663184,28.23,1667.2101370120738,3.7639742223828416,14059.265694177413,0.01754130333
367906,4187963975,32.434,3745.55850429409,10.98997714469295,71612.04556960532,0.020153547014
1369651401,367906,14.478,4758.7513824866255,11.108655633251999,59747.37038206646,0.008996209338
4187963975,367911,23.239,4444.252471836123,13.96454015750955,81678.12672475228,0.014440040669
21660969,367911,687.818,1694.582494747399,73.82623669802638,298812.61105941155,0.427390158478
367911,5095554624,66.203,4489.914410269663,41.24340052109814,238568.94695283455,0.041136624313000004
21660969,368318,479.781,2719.639512662722,147.01249540109734,721795.2978118128,0.298121999751
273415600,21660969,253.385,4424.012633821747,44.23740957970394,411978.0070690811,0.157446090835
2698142490,21660969,188.958,3257.067212078688,42.43591550064544,274080.49559685675,0.117413021418
5095554624,5095554625,68.445,1535.4942176577738,13.181595582966384,41669.93667865495,0.042529738095
5095554624,5095554623,13.806,2954.420192611888,2.420110884143718,15037.743419693428,0.008578648026
367914,1369651822,433.111,1208.606020812085,85.38463650061813,211302.53157953487,0.269122615181
27234356,367914,53.554,1208.606020812085,6.33466546426311,17723.957873174564,0.033276902534
1369651822,1987589081,4.412,3376.7679619080545,12.76129114621422,16874.77367095859,0.002741488852
21292446,1369651822,61.505,2168.16194109597,33.91219017801249,101641.45038996979,0.038217423355
367915,27234356,229.101,1208.606020812085,27.099342579978035,75822.09494532939,0.142356717471
21292446,27234356,464.878,1472.5132684143866,80.88258245308305,250908.5450769328,0.288861707738
367917,367915,738.662,862.1485758677071,62.036467599131605,142182.51661195242,0.45898314560200004
644130,367915,569.758,1974.9076883524592,381.7233379720211,929211.0076794005,0.35403109821800005
260567154,367917,27.453,1292.4192651429182,3.638153370694974,10550.726247006707,0.017058498063
367917,27234846,304.305,1729.2876146094145,43.51259589645858,165721.36218631975,0.189086302155
27323814,367917,486.308,978.1096376376578,38.547555623668956,103557.55778467143,0.302177688268
130057658,644130,697.455,751.4480307061602,85.28278949569713,146937.59637579907,0.43337831080500006
7879515164,644130,438.691,1459.8627980448362,124.68102028981862,337058.5857289835,0.272589865361
260567154,27323836,482.669,1511.9604452055023,54.775661846556694,194180.67560207722,0.299916519199
367926,260567154,293.821,1161.6523890883095,32.76142299647336,89739.32648146978,0.182571848591
27234852,260567154,298.239,1973.4235879297896,57.37981991081752,233177.1769162424,0.185317065669
27234852,27234846,22.348,1659.1121725731853,5.2822872683977735,17144.336327208945,0.013886399108
