origin,destination,TT,FFTT,Average Trip Length
0,103,52.380334064800024,29.524360046999995,34098.72950000001
0,32,51.352245519494986,22.757211799,25559.189000000006
0,68,49.58885611623579,24.731336162999998,26963.153499999997
0,11,8.193791769260965,5.557751878000001,5369.10075
0,23,32.31262884504336,14.104941284,14570.498000000003
0,101,55.43698352238985,26.852848389999995,29874.0295
0,33,53.108847273099464,24.301214142,27193.056000000004
0,70,63.95552902903332,27.674965398000005,28448.609249999987
0,99,48.703501575836526,28.333792389999992,30282.111500000006
0,34,53.143001700707586,21.666391742000002,28320.95500000001
0,64,41.54956294512624,21.205007763,23332.062250000003
0,97,51.20329872448315,25.85139798999999,30202.215500000002
0,22,25.672548574719602,13.732062618999999,13941.610749999996
0,35,57.67224403312499,23.316355228,32130.152
0,5,31.121807352089796,14.225975532000003,18056.734000000004
0,66,46.730398931391214,23.477145798,24019.729999999992
0,111,45.14405055752177,26.979461944000008,27437.702499999996
0,76,35.206587915115364,22.525237818999997,22351.717500000006
0,36,50.96575911684886,24.417404428000005,31486.861999999994
0,21,16.54369620076559,9.560343599999998,8396.147749999998
0,109,53.19846967775872,29.477686915,29280.767499999998
0,10,5.418796942161241,4.2330272,5148.6465
0,78,43.43088810500316,21.853362619999995,25123.036500000002
0,37,50.912119010834196,24.625230104,32875.92999999999
0,107,67.06896536829193,32.953118124000014,42889.27250000001
0,72,72.89414282869424,31.263596714000006,42413.179000000004
0,38,56.80935431373447,27.971256046999997,34290.82400000001
0,105,59.25470224307425,29.299208160999996,33176.6455
0,20,10.107706459709922,7.2917636,6906.8215
0,74,28.170362936181494,18.925121257,18360.3805
0,39,19.394952251035015,12.273341599999998,10797.6865
0,40,24.32319557978134,14.388332544999997,14600.1655
0,84,52.80183193237109,23.868587589999994,27387.1455
0,119,54.93733513486653,29.562931315000004,29351.80450000001
0,41,25.961698052047105,14.005653019,15865.677000000003
0,2,18.754475120386985,9.489494941,11069.634999999998
0,86,61.47046026457177,28.959303798,30471.580499999993
0,9,48.72671556542182,24.916969989999995,32035.552999999993
0,19,52.664788692385066,27.260011989999995,33988.087999999996
0,117,65.93450434221532,35.91956583199999,44582.966500000024
0,42,29.13378857382874,15.317808618999997,16956.808
0,80,47.79450347708515,24.943078218999997,24885.22575
0,115,62.67253102781962,31.20339178,37360.6265
0,43,29.110265653778477,16.238470218999996,17633.8255
0,4,26.020516450109728,12.801040674000003,14475.308999999997
0,82,50.77090132278116,24.396350506000005,26836.542500000003
0,113,46.12256888625705,28.099176114000013,31058.64250000001
0,18,42.689544632298855,21.407653722999996,28139.677999999993
0,92,68.19349961609468,30.75559458,40988.15600000001
0,44,31.10611176311627,17.519926259,19294.50825
0,127,65.88337970260335,36.43481996199999,48871.75050000002
0,94,34.182077332692444,22.276015982000004,22715.523500000003
0,45,31.377255953275192,16.131748219,17635.091
0,17,46.17778906043007,23.583575456,27015.50899999999
0,125,69.68592951907655,35.092388866,40978.55950000001
0,8,43.753349140605856,21.741952655999995,28572.675999999992
0,88,64.9067392409837,27.898852560999995,32009.6825
0,46,35.210005359936794,17.780151705,18159.490999999995
0,123,64.9699863326971,35.28001937999999,39156.856499999994
0,90,70.9169744538781,31.072120046999995,35228.76449999999
0,47,33.11452289364771,17.492398904999998,18987.163999999993
0,121,50.16409761038354,29.82746881900001,30887.827500000014
0,16,42.29011880410181,20.783687360000002,23139.205
0,15,38.64107169861658,19.07812616,19008.657000000003
0,69,52.95256931869734,24.586226998,25715.66724999999
0,31,48.95556698290753,20.581349170000003,22017.497
0,49,41.03492865966391,18.730395284000004,19000.937000000005
0,102,61.83780422248525,28.262800046999995,36029.59950000002
0,71,70.44894917492371,27.950205799000003,35648.045000000006
0,48,39.19774145204905,18.750323418999997,19180.800999999992
0,100,51.13758728063928,28.873676674999988,33471.97250000001
0,30,47.13878043986563,19.648827798000003,21448.690000000002
0,65,43.73589809638704,21.293975419000002,21875.14399999999
0,51,58.90449331855175,23.823376828,25721.60099999999
0,98,54.221995174562444,26.254421189999995,31575.99750000001
0,7,39.57777385705922,19.325343055999998,24026.529999999995
0,67,45.430441743729396,22.387095019000007,25247.603500000005
0,50,56.41500303444851,21.782599797999996,24452.953999999994
0,96,43.52060453260686,26.172874904999997,26413.421500000004
0,77,42.08434318680657,22.966064503999995,23956.40775
0,29,45.493486132586476,21.137472295000002,22555.912000000004
0,14,27.602763848230396,15.435767607000002,15491.058999999996
0,110,53.52381208425376,28.524832915000005,28486.7225
0,53,62.64460317221707,25.217129798,26328.118
0,79,44.518659740266415,23.982195703999995,27229.925499999994
0,108,71.01532715368361,34.66051401500001,47720.16350000002
0,52,58.85692070409259,23.383789398999998,27705.367999999995
0,28,41.07957787916369,19.022003684000005,19473.324000000004
0,73,64.79968218393383,29.783107912999995,40895.260999999984
0,106,61.119626304492165,31.21865958999999,40269.9315
0,55,60.586976623639444,23.891532885000004,31599.869999999995
0,75,30.668955763539284,20.686262514000006,19422.0445
0,104,57.77085728485879,29.307116846999993,35198.914500000006
0,54,64.75228364321609,26.704316998000007,28938.43699999999
0,3,21.507890504465706,9.979814007000002,12659.562000000002
0,57,55.40847629900452,27.169156847,36292.599999999984
0,118,66.30014183305747,36.60574819599999,46957.83350000001
0,13,16.835566241288433,10.178224484,11298.234
0,85,57.45054664275462,26.110431017999996,29988.071500000002
0,27,41.25934913693519,16.993972484,16978.024
0,1,0.42656465974782265,0.42491475,1634.45475
0,56,59.22818367863715,28.704458332000005,35218.15099999999
0,116,62.11784228833999,32.937072508,42459.21350000001
0,87,68.17160841601182,30.211189989999998,34706.99550000001
0,59,29.280354987820523,18.124687002,17769.1795
