origin,destination,TT,FFTT,Average Trip Length
0,103,39.65984401296648,31.030412400000003,48598.342250000016
0,32,25.981810820575504,15.484936972,22635.68875
0,68,28.32072099803795,19.184736085999997,30922.869249999996
0,11,5.342435000217572,4.5102648,8410.090250000001
0,23,23.209395326049272,19.189502657000006,27645.236250000005
0,101,31.96539170300157,25.771395743999996,41063.00525000002
0,33,20.86242776731646,17.943302143000004,26049.36075
0,70,25.429825391856678,17.289885771000005,25170.40525
0,99,29.07552998501713,23.291194658000002,38519.93525000001
0,64,20.02543068031505,14.320826743000001,23229.36125
0,97,42.47239876038438,29.694378684999993,39217.898250000006
0,22,21.251837999703117,18.457427571000004,26477.181249999994
0,35,30.395290717731225,22.129713342000002,30159.75125
0,5,16.426198045071047,13.363455342000004,20034.76825
0,66,25.76028193786356,17.904154199999997,29085.208249999996
0,76,24.969880523611355,19.996084086999993,30515.43225000001
0,36,26.17822505597493,22.760851456,30920.012250000003
0,21,20.167667604141364,17.384331857000003,25602.771249999998
0,10,2.691667454882649,2.3725914,5299.02925
0,78,27.678772711176954,22.059205601000002,34629.06825000001
0,37,26.592280388475086,20.548707043000004,28653.575249999998
0,107,39.882725246924664,29.388142626999993,42051.41124999999
0,72,36.3758461823368,24.482449471999995,32787.549250000004
0,38,27.114240242836907,22.233156942000004,29848.250250000005
0,105,41.3506826268289,30.216557397999996,40034.45324999999
0,20,21.228322243921244,16.446269829000002,24882.88875
0,74,22.976498832569302,18.699408,32121.700250000005
0,40,27.534073666992697,20.698181743000003,29059.29025
0,84,31.12004823459609,21.584175771999995,30536.16325
0,2,12.728295850053426,10.766572328000002,16121.29025
0,86,32.96333165126832,23.08563977099999,32586.50325
0,9,2.220355421907525,1.8928932,4043.21425
0,19,20.654862257470633,17.891227285000003,26194.149250000002
0,42,32.09300508885809,26.465557221000005,36379.81125
0,80,25.50178286169685,20.626270029,34098.01725000001
0,43,22.111201529695936,16.275963599,25510.35425
0,4,24.185116954385833,17.045004985000006,23670.214249999997
0,82,30.67088752771523,23.07860999999999,34691.606750000006
0,113,41.584804092872055,31.086961626999994,45113.339250000005
0,18,19.93680290406402,17.227290428000003,25419.55625
0,44,14.858293218865828,11.131419600000001,19508.386250000003
0,94,30.32467881647247,24.647564099000004,39019.49925000001
0,45,16.158336297932106,12.560870399999999,17326.762250000007
0,17,17.466846598654268,15.599688428000004,23147.499249999997
0,8,31.933267100122247,28.778468590999996,41373.262250000014
0,88,40.838290800372796,27.971093484999994,37781.82725
0,46,21.719206632065006,14.085194399999999,18917.33625
0,90,25.771591645006772,21.5190444,33549.73625000001
0,47,20.296554841660413,13.177768799999999,20850.72425
0,16,22.916207333566124,17.341092257000003,24469.306250000005
0,15,19.836968921047454,16.494013457,23763.407250000004
0,69,29.231271232003046,19.450658742999998,27410.34025
0,31,18.678086555377476,12.708334971999998,20618.13375
0,49,25.979618576281453,16.319272799999997,20857.01425
0,102,29.867303585992886,24.697012029000003,40882.58725000002
0,71,28.60065032808571,19.02117068499999,27871.081250000003
0,48,23.814677152849352,15.3593052,19658.791250000002
0,100,29.99181263312899,25.251805466,42950.48025000001
0,30,22.915106344546494,14.916483771999998,22473.735750000007
0,65,23.871181207750677,17.829401514,26182.594250000002
0,51,35.44258712733507,21.831793072000004,27911.82774999999
0,7,25.434130748943844,17.854566385000005,24208.26025
0,98,31.053871246655536,24.91950599999999,41560.67724999999
0,67,24.155079913564354,18.970909458000005,30542.989250000006
0,50,23.993304076309713,16.7126868,24267.83025
0,96,34.26591271355233,24.695317541999994,34626.67225
0,77,23.985209204054662,19.192481744,30801.49025000001
0,14,13.493608828035319,11.769352542000004,18706.34925
0,110,30.36590865329031,25.615781066,43253.79325000002
0,53,28.242723779654465,22.005333515000004,30956.880250000002
0,79,28.230990380543947,23.278769487,37650.98225
0,108,34.56414160438825,26.785259999999987,43115.47225
0,52,33.047019986821,22.817292942999998,30126.657249999997
0,28,15.186356988084384,10.861830599999998,17044.24175
0,73,36.934388636462835,27.784280286000012,36092.45525
