from,to,length,volume,EstimatedTT,CO2,lengthm
25451915,25451918,1016.571,3740.3646467425074,44.499449333402474,761038.6539734285,0.631667738841
139735890,25451915,171.158,3740.3646467425074,7.49228211975039,128134.53655091244,0.106352617618
4748287569,25451915,655.103,0.0,58.95927,0.0,0.407062006213
25451918,242636478,278.409,0.0,20.045448,0.0,0.172995278739
25451918,1143899970,670.252,3740.3646467425074,29.339657472878326,501772.8027689999,0.416475155492
242636478,4656921454,301.106,732.7490122769502,18.10224953910999,44562.45846366557,0.187098536326
242636500,242636478,290.256,0.0,20.898432,0.0,0.18035666097599998
1143899970,1782376557,314.233,4091.949921609577,14.268060834411036,256944.30350194205,0.195255273443
1143899974,1143899970,149.382,351.58527486706936,10.761921008180238,11046.814521334805,0.09282164272200001
25451929,6749812859,765.032,3851.006030347789,39.885107712461846,588206.1076236513,0.475368698872
2706536622,25451929,842.232,1870.4935592324025,89.62536460048462,401628.8884863211,0.523338540072
6064305393,25451929,402.942,1980.512471115388,18.266870549442338,159478.75495933468,0.250376473482
6749812859,1145435573,1033.205,1518.8380263734673,53.17938681243693,313204.6623720464,0.642003624055
6749812859,1145428485,679.794,1250.596591809193,49.237339547182536,179117.34303938848,0.422404277574
25455287,1637003462,629.055,329.0303935540403,45.312687374732796,43532.52437610122,0.390876534405
25455287,2521018789,652.576,3516.782934077482,28.027759490455075,459812.4054970173,0.405491801696
243494149,25455287,249.399,3601.7814672539084,12.133435723541394,179217.12529927984,0.154969306029
1637003462,1366314944,538.563,1521.5528512192036,38.87672297782865,172465.60336657232,0.334647429873
1539812607,1637003462,389.862,1192.5224576651626,30.286671431744452,100410.48417288762,0.24224894080200002
2521018789,1539812610,245.028,4408.941199521688,10.365994649520491,216647.84388794622,0.152253293388
1539812607,2521018789,436.827,892.158265444205,31.50017001924534,81995.25965255227,0.27143162981700003
25455292,245243240,449.448,383.539370452337,32.36196487732246,36251.301714627334,0.27927395320799997
25455292,245248320,223.025,3245.288425277555,9.39800268197145,145185.20699295765,0.138581267275
243494210,25455292,931.642,5206.822810028118,38.97687439727793,973525.8319382902,0.578895321182
245243240,2328917052,118.559,476.5600065423253,7.113867670546987,11408.556776266643,0.073669124389
1143838121,245243240,729.143,93.02063608998829,52.500489934716406,14263.454526380898,0.45306831505300005
245248320,245248386,350.658,2705.7469298058336,14.388718621939349,190683.55714331163,0.217888712118
245248320,245248364,332.237,539.5414954717206,24.00021547542909,37735.56961721492,0.206442436927
25455304,158103565,416.959,1886.836535546743,44.87842260379041,202058.77730234613,0.259086230789
25455304,158103325,455.846,499.2104407173511,18.234385872183502,45833.33651030642,0.283249484866
25455308,25455304,908.177,2386.046976264093,36.894677575000905,435854.32561867236,0.564314850667
158103565,247658317,497.489,5017.989942575578,25.981704242619276,498438.98963126517,0.309125237419
139743964,158103565,970.142,3131.153407028836,73.08675137056626,648580.9319267982,0.602818104682
158103325,4746795697,539.451,1357.350887644679,38.897253818326,154052.9562644065,0.335199207321
5150221729,158103325,544.093,858.140446927327,39.18493678435422,98196.05832108286,0.338083611503
242653290,25455308,517.268,133.14644088846268,37.24375303080397,14483.51157882017,0.321415334428
1143890000,25455308,356.754,2252.900535375632,14.44737113734959,161702.9796104309,0.221676589734
