fishnetID,carbon,CI
0,0.6933961800509175,1.4762888273063808
10,2.1352963556191233,1.9086181123481265
101,0.00841305289328798,1.5471631779094934
103,0.2786747115041659,1.5392747447234163
105,1.805277568868344,1.5376401914835076
107,0.5447055305115264,1.4654066582235177
110,0.028702652173290395,1.5530112258602957
111,1.0636898903594205,1.4780578861938243
113,0.2845958837480712,1.4866189620694183
116,0.63492361716876,1.334578449239378
117,0.2847146394322877,1.342154592585992
119,0.5716068929896138,1.3896277803782309
12,0.42658199098772437,1.4341563655747243
14,0.4621486680505219,1.2724508853886576
16,2.1541234259636264,1.8527491711096
18,3.391618248366935,1.7609786272237302
20,4.393038355628929,1.7901501957551018
22,2.5617553126662425,1.772788308330494
24,1.1578955279117924,1.734821244716213
27,0.5408887722642077,2.007924755017216
28,2.4158388501568875,1.2243006865301331
3,0.7613013511296739,1.6654615024502402
30,2.266912527941457,1.2717058077679047
32,1.9346075478782523,1.504520565842017
34,1.0148136224120345,1.6853577873609065
36,2.4137856823289456,1.842571957730764
38,2.3950592016548087,1.7685618418504803
4,0.39888961189800637,1.6307936049810499
40,2.26718035866779,1.8252590426644788
42,2.347081214378583,1.7833630845861066
44,2.061561894860008,1.8099135178431307
46,2.4742269151126557,1.9999738788259496
48,3.6211299445636045,1.4982434290716613
50,7.0233144127978715,1.9299827094004296
52,3.646803162009031,1.8351380943709799
56,0.3267161885611209,2.2232521388902273
59,0.4291360638634989,1.950351358691617
6,1.8549049720269783,1.4582499943063252
61,2.800068572793976,1.3687703967005829
63,5.411133620289128,1.5874811875504127
65,7.292903764409422,1.8335809589354402
67,2.5360935958895365,2.1604163440861517
69,3.0582970620472874,2.2011106446662208
71,1.0466988284565881,1.9675668247807283
73,1.9411706588638833,2.078313352943841
75,10.734071295984405,1.9992877350208451
77,5.7745955754086,1.9030895238592915
8,2.3733293940310207,1.6928496266763235
80,2.517308479429143,2.547358110814672
82,0.0,2.2954778656045782
84,0.0,1.841513976473499
86,0.5046587454814332,1.6179653527571227
88,0.39049265481934714,1.645805770684491
89,6.671391385905038,1.6200494861599564
91,2.8514256830069775,1.8320323619743837
93,0.9672805076519243,1.6840072832877093
95,0.13263544846135084,1.5047605481260864
97,2.5325913387173316,1.5461198973408348
99,2.379872070246867,1.5491223785041648
