from,to,volume,TT,TSTT:,30877.759906797943
442874,26384674,2026.0032883733265,0.7178517758210318
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,738.1576304194369,0.5188980346799389
26384674,534589,1309.8028401083088,0.886719348360435
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,869.0365366338026,0.33250279926173176
15866840,1803689315,1848.2992046684617,0.6500680699724442
264670999,534589,1102.6421180981963,0.37995396804965426
534589,534591,2412.444958206506,0.45128774680224504
534591,534626,2582.1224886870555,0.849582587531871
8083440,534911,1471.0714622229427,0.05681888111112351
534626,534624,653.661312045322,0.07389408803453425
534626,534625,1928.4611766417333,0.20064428739250273
534608,30409417,1261.5755271696785,0.9861932515028707
30436919,30436908,1693.8596925570675,1.5014992175509836
30409417,30409422,781.402232024925,0.021155068397897218
30409417,30403571,1583.811219649444,0.24119066019091376
534624,534608,1398.372416651709,1.5005256100571454
534625,30436908,1928.4611766417333,0.05361361277838694
534625,534624,744.7111046063872,0.07390319291544063
30436908,30436907,2023.3735656990589,0.1271702484106851
30436908,534628,1598.9473034997416,0.6277911509177366
534628,534629,2057.564811009174,0.29725400991471684
534629,3595409680,3038.7877021234253,0.9963590443972283
11769656,11388060175,1043.6771578243943,0.1979916728038053
3595409680,3855350,2444.6665433655226,0.05158225719282901
3595409680,7128283652,646.9310104978872,0.04548607983610438
3160432771,30409397,25.859720908130964,0.15104643770222545
30409405,30409419,1103.0121874181784,0.7396722382198192
534736,140605768,1013.1337042927902,0.1213401149107427
534306820,2021890013,1087.0525957515006,0.1905187517189073
140605768,534324288,1013.1337042927902,0.4222057385820924
534329195,2021890013,2100.445544478852,0.05072078599105166
534329195,534306820,1013.1337042927902,0.25641570317833656
534742,534770,1568.4990340287002,0.726924041138005
534770,29138173,2663.4607043556975,0.2776384828010978
534743,534744,584.8181128439595,0.061780217790691684
534744,534747,2416.002300425368,0.21178877315565545
247994358,534742,10.365554979079613,0.05402400018790186
534747,277692998,202.80239117922991,0.014271669757243357
534747,2287846802,2213.1999092461388,0.36196586290409016
277692998,288154283,1647.8356409327491,0.10599337158175412
2287846802,29510418,9.611390791069269,0.04288080004034624
2287846802,2287846804,2203.588518455068,0.202533278840659
534749,25235133,2390.4947838566736,0.0986393474934421
534749,7095690293,504.7358702636538,1.158033699844579
25235133,25235132,1613.272751067162,0.054708523515951506
25235133,534751,1274.0001142883473,0.8401662087711274
7095690293,7095690318,949.9034094380122,0.01903807217604608
534751,534754,1040.627116579307,1.577036258990699
29510455,25235132,1067.994818370085,2.1793575704795236
534754,3098430373,1234.2929130030418,0.1920018922600598
3098430373,16574394,487.00410350366747,0.019734437173320428
3098430373,2260849842,1342.7301006031269,0.27613109284272314
534758,25873172,1591.5456834420036,0.09662459397481042
534758,2202559858,1298.4366306138322,0.7217230013633814
25873172,25873173,2061.2596011432565,0.09821264650041749
25873172,3100041009,820.9292576620504,0.22547722739686765
2202559858,25873172,1290.6431753633026,0.7178277138483913
534769,546378258,1890.43618417596,0.9853223677988258
534769,534770,1094.9616703269971,0.059038951313433334
546378258,247994363,328.7148966285121,0.03389280484635786
546378258,290077155,956.4053073007346,0.29948852478190824
29138173,1775338888,293.8901263522573,0.08735068690649896
29138173,534773,2369.57057800344,1.810534755946166
534773,2544089666,2219.56816159116,0.1951737805785391
534773,335716508,2027.7324008373466,0.7419594118235492
2544089666,2544089665,1272.8850297152462,0.06687784988655338
2544089666,16574602,946.6831318759137,0.03256043725981885
335716508,534799,2027.7324008373466,0.6868660665441679
534774,534804,806.978698214092,0.1515281467594576
244038933,534778,946.1614901617858,0.10304270439201907
534804,18630111,4074.4766288382434,1.408536833167288
534804,16574613,22.554834888229262,0.04836960377142278
534778,244038915,1044.6813831817278,0.028147704003576354
534778,30058360,1406.2970369261325,0.4722588196546734
244038915,534787,1472.971244572546,0.4250113539640738
244038915,244038942,969.0351255835557,0.024290111188309906
30058360,30056676,1378.954159550744,1.5344948696562393
30058360,30056684,488.3781691946677,0.022030021802955924
534787,244038955,647.3943813911212,0.049238921738748054
534787,244038923,825.5768631814235,0.13956667999824332
244038955,244038925,657.6172108906467,0.04677248694688706
244038955,2072816,755.8253189293453,0.34223031241585306
244038923,244038955,766.0481484288706,0.16662467817675816
534790,30261537,559.0397911759877,0.041441022381997
534790,30409389,1094.1041339351316,0.04238311451613691
30261537,30409389,526.1674076892301,0.046930478088589286
30409389,30409397,1454.2265776861425,0.09245635415664709
30409389,3160432771,166.0449639382195,0.17616151209373632
534796,534790,560.9997428332055,0.04849566148363122
534796,3160432775,933.9652213500821,0.19975402713965984
3160432775,534790,1092.1441822779143,0.20972225818903192
534799,1501721437,86.55100614404593,0.015986498908905356
534799,11769597,1981.6441590177058,0.4701034811505037
1501721437,18630516,1832.6670597763346,0.023879704446833256
1501721437,2071676,769.0159120375482,0.3333507721494459
11769597,3595409680,52.809851739981674,0.021906051333040785
