origin,destination,TT,FFTT,Average Trip Length
0,3,15.622620519429727,14.180794400000002,10514.597333333335
0,4,13.049915500232512,12.184431885714286,9034.289333333336
0,6,4.7264452789619,3.950296399999999,3628.0526666666665
0,8,1.1287011147813288,1.0414152,1043.2313333333334
0,10,3.022787838375061,3.005388,2926.601666666667
0,12,25.84920180038361,24.903281200000002,9301.602666666668
0,14,25.406058369790987,21.137692371428567,19206.197333333334
0,16,14.695809967755789,12.421879199999996,10211.271333333334
0,18,11.627668310210725,9.7773492,8739.276333333333
0,20,5.074524429567129,4.852712399999999,4228.004333333332
0,22,6.2438908587560125,5.2177956,4532.240333333332
0,24,8.9592667985304,8.1206812,6059.842666666666
0,27,93.54592544075649,31.483695799999996,25076.37633333333
0,28,24.529649930825347,20.64455645714285,19236.511333333332
0,30,23.690255264195088,19.653133371428567,17721.638333333332
0,32,20.338080116202725,16.187552399999998,13322.245333333334
0,34,18.961270500556353,14.8238472,12185.824333333332
0,36,14.860482067645894,12.4294572,10638.49633333333
0,38,18.79351917927843,15.076015199999997,13033.942333333327
0,40,16.560613336093827,13.6122972,11624.196333333326
0,42,12.54418017716803,10.6399488,9147.239333333331
0,44,9.983017682334905,8.7509688,7573.089333333333
0,46,13.415080718828303,11.4622572,9832.49633333333
0,48,12.238434701989878,10.558497,8952.430333333332
0,50,11.280913328593419,8.809014000000001,8059.925333333333
0,52,10.63418538855655,8.204262,7020.962333333333
0,56,86.30369154889742,26.385814000000003,21257.91633333333
0,59,95.15462308373115,33.0684748,25448.464333333333
0,61,26.3149753379761,22.3496672,17241.191333333332
0,63,20.96384667287342,16.211192399999998,13789.94233333333
0,65,17.37343512808338,14.426187599999999,12302.438333333332
0,67,15.548090184344863,12.9348492,11059.656333333332
0,69,15.768285594108235,12.763186999999997,10395.321333333333
0,71,18.631214794987418,14.628884599999997,11950.069333333333
0,73,19.486098285041923,14.872086199999996,12166.570333333331
0,75,16.429740319386745,13.092624600000002,10566.84333333333
0,77,69.01191162172219,15.893387599999999,13748.492333333334
0,80,82.50820960145408,22.620623600000002,19354.52233333333
0,82,87.42941592137274,26.173943799999996,22472.834333333332
0,84,101.90948030058618,39.82127979999999,28850.034333333333
0,86,29.989542815259608,23.735266799999998,20060.004333333334
0,88,26.546343691249618,20.296231199999998,17194.14133333333
0,89,22.12954972560986,17.4229028,15053.763333333336
0,91,21.05377778571737,16.557433399999997,13438.082333333334
0,93,24.309183104577446,17.345577399999996,13607.413333333338
0,95,24.866877904715164,19.2358706,15810.040333333332
0,97,24.52046733395932,18.901042999999998,15510.201333333336
0,99,24.98112426905528,18.88896099999999,15729.112333333333
0,101,27.613684444824063,20.76303219999999,17290.838333333337
0,103,26.072212800184186,19.97160859999999,17282.66833333333
0,105,27.72556745527723,20.027321399999995,16284.126333333339
0,107,30.03607565464617,22.024951399999996,17272.879333333334
0,110,30.23915873066409,23.58042908571427,20677.63633333333
0,111,27.298590124145814,20.737816799999987,18280.35533333333
0,113,26.968621806801057,20.503240799999986,18006.68333333333
0,116,43.63548357058129,28.911202228571433,21382.953333333335
0,117,40.67084868758382,30.87645179999999,24921.76133333334
0,119,36.89155566034225,27.10432979999999,21229.997333333336
3,0,17.10434162841909,14.167996399999998,10802.316666666664
3,4,2.975617755287634,2.40133,2493.6653333333334
3,6,18.646065544661237,15.413592399999999,11846.305666666665
3,8,15.074964813812404,12.591724399999999,9488.756666666666
3,10,20.135894378011596,15.065185199999998,11111.642666666667
3,12,37.24529461550687,31.084157000000005,16401.936666666672
3,14,16.364696755171007,13.68783757142857,12590.699666666666
3,16,1.985658823519519,1.088744,1257.8836666666666
3,18,3.976653912289975,2.9611634285714286,3146.8043333333335
3,20,9.025092674734461,7.0645692,5340.997666666666
3,22,14.667649508280022,12.131204399999998,8666.658666666668
3,24,18.355028059809783,14.2129136,11699.398666666668
3,27,91.75404016898857,28.31197219999999,22369.068
3,28,15.488288316205363,13.194701657142858,12621.013666666666
3,30,14.648893649575108,12.20327857142857,11106.140666666666
3,32,11.258002806572497,8.737697599999999,6785.465666666666
3,34,9.881193190926128,7.373992399999999,5649.044666666666
3,36,6.456452758091291,5.255587999999999,4442.967666666666
3,38,9.752157564658447,7.626160399999998,6418.444666666667
3,40,7.827841388107345,6.187033999999999,5219.172666666667
3,42,6.720434676220766,3.6904112000000002,3425.939666666667
3,44,7.152975732142764,5.616692400000001,5163.656
3,46,8.333250813853882,6.3724184,5499.917666666667
3,48,9.257005800699728,5.9810972,5848.906
3,50,10.56370677346847,7.9291628,7399.408
3,52,14.468671965566307,10.546783999999999,8656.892666666667
3,56,84.5118062771295,23.214090399999996,18550.607999999997
3,59,93.36273781196323,29.89675119999999,22741.156000000003
3,61,17.273613723356117,14.964812057142858,11310.974666666669
3,63,12.593506285699162,9.064674599999998,7859.725666666668
3,65,10.593049145447704,7.864410599999999,6859.505666666668
3,67,10.427107535478125,7.845010399999999,6630.292666666665
3,69,12.891880779600346,8.782895599999998,8044.733
3,71,15.754809980479527,10.005734,9599.481
3,73,16.609693470534033,10.429770799999998,9815.981999999998
3,75,14.050930100351954,9.794567600000002,8554.423000000003
3,77,67.22002634995427,12.721664,11041.183999999996
3,80,80.71632432968616,19.448899999999995,16647.213999999996
3,82,85.63753064960481,23.00222019999999,19765.525999999998
3,84,100.11759502881826,36.64955619999999,26142.726
3,86,21.61920242808535,16.588749,14129.787666666663
3,88,18.176003304075362,13.149713399999998,11263.924666666666
3,89,15.05277082541309,10.5140148,9496.546666666669
3,91,18.17737297120948,12.115117999999999,11087.494
3,93,21.432778290069557,13.813905599999998,11256.825000000003
3,95,18.466950376824016,13.158399999999999,12913.85166666667
3,97,18.120539806068173,12.823572399999998,12614.01266666667
3,99,19.640691520314014,14.316399599999999,13378.523999999998
3,101,22.267899793436996,16.1033548,15488.330666666669
3,103,20.352759677770905,15.022762199999999,15332.255666666671
3,105,22.088108163913105,16.187770114285712,13933.538000000006
3,107,26.75986782503555,18.4932796,17872.885000000006
3,110,24.51970560825081,18.631582685714285,18727.223666666672
3,111,21.579137001732533,15.7889704,16329.942666666675
3,113,21.249168684387776,15.5543944,16056.270666666673
3,116,38.426933136197746,25.739478628571433,22597.227666666673
3,117,35.462298253200274,26.57210791428571,26285.483666666678
3,119,31.683005225958702,22.79998591428571,22593.719666666675
4,0,14.177286428850927,12.130290628571425,8808.377999999999
4,3,2.6004217270574395,2.401211200000001,2260.9680000000008
4,6,15.719010345093075,13.375886628571426,9852.367
4,8,12.147909614244242,10.554018628571425,7494.817999999999
4,10,17.20883917844343,13.027479428571427,9117.703999999998
4,12,34.318239415938706,29.36214162857143,14407.998
4,14,16.8787421783625,14.3600822,12714.628999999997
4,16,4.077242766846786,3.4683342285714285,3082.001
4,18,1.0010361570023407,0.5598334285714285,653.139
4,20,6.098037475166297,5.026863428571428,3347.059
4,22,11.74059430871186,10.093498628571426,6672.719999999998
4,24,15.427972860241617,12.490898228571426,9705.46
4,27,88.82461517332119,26.589956828571413,20376.363999999998
4,28,16.002333739396857,13.866946285714286,12744.943
4,30,15.162939072766601,12.8755232,11230.069999999998
4,32,11.882528685839045,9.862864628571428,7939.042
4,34,11.088720829719971,8.499159428571428,5863.483999999999
4,36,7.465121836070159,6.170021828571427,4481.795999999999
4,38,10.26620298784994,8.298405028571427,6542.374000000001
4,40,8.34188681129884,6.859278628571428,5343.102
4,42,5.263937011030228,4.125295028571427,3464.4289999999996
4,44,4.223550736475383,3.578986628571428,3170.9519999999998
4,46,7.0419628128494836,6.123733428571428,5184.583
4,48,6.432604891814609,5.304809828571426,4609.138000000001
4,50,7.634281777801091,6.207147428571426,5406.704000000001
4,52,11.541616765998143,8.824768628571425,6662.953999999999
4,56,81.58238128146212,21.49207502857142,16557.904
4,59,90.43331281629585,28.174735828571414,20748.452
4,61,17.78765914654761,15.637056685714287,11434.904
4,63,13.107551708890657,9.736919228571429,7983.655
4,65,11.00031722210456,8.536655228571428,6983.435
4,67,9.174972278366043,7.596325428571427,6411.7429999999995
4,69,9.962455783932967,7.509499828571425,6052.029
4,71,12.825384984812152,9.375197428571425,7606.777
4,73,13.680268474866658,9.618399028571423,7823.278
4,75,11.121505104684575,8.072552228571427,6561.719000000001
4,77,64.29060135428689,10.999648628571425,9048.479999999998
4,80,77.78689933401878,17.72688462857142,14654.509999999998
4,82,82.70810565393744,21.280204828571414,17772.822
4,84,97.18817003315088,34.92754082857141,24150.022
4,86,22.133247851276845,17.26099362857143,14253.716999999997
4,88,18.690048727266856,13.821958028571428,11387.853999999998
4,89,15.566816248604585,11.18625942857143,9620.476
4,91,15.247947975542106,11.303746228571423,9094.79
4,93,18.503353294402174,12.091890228571424,9264.121000000001
4,95,18.98099580001551,13.830644628571429,13037.781
4,97,18.634585229259667,13.495817028571429,12737.942000000001
4,99,19.17529445888001,13.635273828571421,11385.820000000002
4,101,21.807854634648795,15.50934502857142,12947.546000000002
4,103,20.266382990008918,14.71792142857142,12939.376000000002
4,105,21.919737645101957,14.773634228571424,11940.834000000003
4,107,24.230245844470897,16.771264228571425,12929.587000000001
4,110,24.433328920488822,18.326741914285705,16334.344000000005
4,111,21.492760313970546,15.484129628571422,13937.063000000004
4,113,21.16279199662579,15.249553628571421,13663.391000000003
4,116,37.82965376040602,24.017463257142857,17039.661
4,117,34.865018877408545,25.62276462857142,20578.469000000005
4,119,31.085725850166973,21.85064262857142,16886.705
6,0,5.064973048985956,4.432324085714285,3706.054
6,3,17.008981549628,15.502053685714285,11444.02
6,4,14.436276530430785,13.50569117142857,9963.712000000003
6,8,2.740759552312788,2.5557568857142847,2142.248
6,10,8.09652579857846,6.721980485714284,5614.101000000001
6,12,30.45862285160125,26.89309048571429,10957.545000000002
6,14,26.79241939998926,22.45895165714285,20135.619999999995
6,16,16.082170997954062,13.743138485714278,11140.694
6,18,13.014029340408998,11.098608485714282,9668.698999999999
6,20,6.460885459765404,6.1739716857142835,5157.427
6,22,7.630251888954289,6.539054885714284,5461.663000000001
6,24,12.778694444397773,10.099994885714285,7242.133000000002
6,27,94.93228647095476,32.80495508571428,26005.798999999995
6,28,25.91601096102362,21.965815742857135,20165.933999999994
6,30,25.07661629439336,20.97439265714285,18651.060999999994
6,32,21.724441146401,17.50881168571428,14251.668
6,34,20.347631530754626,16.14510648571428,13115.246999999998
6,36,16.246843097844167,13.750716485714282,11567.918999999998
6,38,20.179880209476703,16.39727448571428,13963.364999999994
6,40,17.9469743662921,14.933556485714282,12553.618999999993
6,42,13.930541207366304,11.961208085714283,10076.661999999997
6,44,11.369378712533178,10.072228085714283,8502.511999999999
6,46,14.801441749026576,12.783516485714282,10761.918999999998
6,48,13.62479573218815,11.879756285714281,9881.852999999997
6,50,12.667274358791696,10.130273285714287,8989.348000000002
6,52,12.020546418754824,9.525521285714284,7950.384999999999
6,56,87.69005257909569,27.707073285714287,22187.338999999996
6,59,96.54098411392943,34.38973408571428,26377.887
6,61,27.701336368174374,23.670926485714283,18170.613999999994
6,63,22.350207703071696,17.53245168571428,14719.364999999994
6,65,18.759796158281656,15.74744688571428,13231.860999999997
6,67,16.934451214543138,14.256108485714282,11989.078999999998
6,69,17.15464662430651,14.08444628571428,11324.743999999999
6,71,20.01757582518569,15.95014388571428,12879.491999999998
6,73,20.872459315240196,16.193345485714282,13095.992999999999
6,75,17.81610134958502,14.413883885714284,11496.265999999998
6,77,70.39827265192046,17.214646885714284,14677.914999999999
6,80,83.89457063165236,23.941882885714286,20283.944999999996
6,82,88.81577695157101,27.49520308571428,23402.256999999998
6,84,103.29584133078446,41.142539085714276,29779.457
6,86,31.37590384545788,25.05652608571428,20989.426999999996
6,88,27.93270472144789,21.61749048571428,18123.563999999995
6,89,23.51591075580814,18.74416208571428,15983.186
6,91,22.440138815915642,17.87869268571428,14367.505
6,93,25.69554413477572,18.66683668571428,14536.836000000001
6,95,26.253238934913437,20.557129885714282,16739.463
6,97,25.906828364157594,20.22230228571428,16439.624
6,99,26.367485299253552,20.210220285714275,16658.534999999996
6,101,29.000045475022336,22.084291485714274,18220.260999999995
6,103,27.45857383038246,21.292867885714273,18212.090999999997
6,105,29.111928485475502,21.34858068571428,17213.549
6,107,31.422436684844442,23.34621068571428,18202.302
6,110,31.625519760862364,24.901688371428556,21607.058999999994
6,111,28.684951154344088,22.05907608571427,19209.777999999995
6,113,28.35498283699933,21.82450008571427,18936.105999999996
6,116,45.021844600779566,30.232461514285717,22312.376
6,117,42.057209717782094,32.197711085714275,25851.184
6,119,38.27791669054052,28.425589085714275,22159.42
8,0,1.4648462424689295,1.0228956000000002,2122.6814000000004
8,3,13.97338531524873,12.646001600000002,9346.218400000002
8,4,11.400680296051515,10.649639085714286,7865.9104000000025
8,6,3.3222533422372478,2.5616011999999997,3198.5204000000003
8,10,4.190289627687502,1.3280927999999999,2589.8534
8,12,24.845235434288362,21.4992028,8139.608800000002
8,14,23.75682316560999,19.47039797142857,17912.142399999997
8,16,13.046574763574792,10.887086399999996,9171.202000000001
8,18,9.978433106029728,8.2425564,7445.2214
8,20,3.4252892253861327,3.317919599999999,3374.3178
8,22,2.016864471641403,1.1451672000000002,2497.801
8,24,7.165307027084887,4.706107200000001,4278.271000000001
8,27,91.17777787472798,27.41106739999999,23415.193199999998
8,28,22.880414726644347,18.977262057142855,17942.456399999995
8,30,22.04102006001409,17.98583897142857,16427.583399999996
8,32,18.68884491202173,14.520258,12028.190400000001
8,34,17.312035296375356,13.1565528,10891.7694
8,36,13.211246863464897,10.7621628,9344.4414
8,38,17.14428397509743,13.408720799999998,11739.887399999996
8,40,14.911378131912828,11.945002800000001,10330.141399999995
8,42,10.894944972987034,8.972654400000001,7853.1844
8,44,8.333782478153909,7.163361600000002,6279.0344
8,46,11.765845514647307,9.7949628,8538.4414
8,48,10.58919949780888,7.9468152,7431.143399999999
8,50,7.111314727162526,4.7363856,5872.694200000001
8,52,6.407159001441938,4.1316336,5162.3841999999995
8,56,83.93554398286891,22.313185599999997,19596.7332
8,59,92.78647551770264,28.99584639999999,23787.2812
8,61,24.6657401337951,20.6823728,15947.136399999998
8,63,19.314611468692423,14.543897999999999,12495.887399999998
8,65,15.724199923902383,12.7588932,11008.383399999999
8,67,13.898854980163867,10.636434000000001,9583.3806
8,69,14.119050389927235,10.151505199999997,8874.0344
8,71,16.98197959080642,12.017202799999998,10428.7824
8,73,17.836863080860926,12.260404399999997,10645.283399999997
8,75,14.390484532013264,9.428769200000001,8959.092999999997
8,77,66.64376405569368,11.8207592,12087.3092
8,80,80.14006203542557,18.547995199999995,17693.3392
8,82,85.06126835534423,22.10131539999999,20811.6512
8,84,99.54133273455767,35.748651399999986,27188.851199999997
8,86,28.34030761107861,22.0679724,18765.949399999994
8,88,24.89710848706862,18.628936799999998,15900.086399999995
8,89,20.480314521428863,15.435118099999999,13471.9426
8,91,19.404542581536372,13.945751599999998,11916.795399999999
8,93,22.659947900396446,13.6785032,12621.909800000003
8,95,23.217642700534164,16.6241888,14288.753400000001
8,97,22.87123212977832,16.2893612,13988.9144
8,99,23.33188906487428,16.220356,14497.216799999998
8,101,25.964449240643063,18.0944272,16058.942799999999
8,103,24.422977596003186,17.303003599999997,16050.7728
8,105,26.07633225109623,16.3602472,15298.622800000003
8,107,28.38684045046517,18.3578772,16287.375800000003
8,110,28.58992352648309,20.91182408571428,19445.7408
8,111,25.649354919964814,18.069211799999994,17048.459799999997
8,113,25.319386602620057,17.834635799999994,16774.7878
8,116,41.98624836640029,24.838573828571434,20397.449800000002
8,117,39.02161348340282,27.209377599999996,23936.257800000003
8,119,35.242320456161245,23.437255599999997,20244.493800000004
10,0,3.8734094527645735,2.9653116000000006,3496.1148000000007
10,3,19.45810675642413,15.131346000000006,11720.9752
10,4,16.885401737226914,13.13498348571429,10240.667200000002
10,6,9.028108370012426,6.7725463999999995,6691.6996
10,8,3.1335064684984264,1.3944108,2074.105
10,12,12.446715679820931,12.358896,4912.585800000001
10,14,28.80857897217768,21.026910771428568,20161.2232
10,16,18.358382636837824,12.6103068,11674.2684
10,18,15.030188912597417,10.350872800000003,9694.302200000002
10,20,8.953792792218094,5.5063320000000004,5513.4924
10,22,5.099724737767993,1.3739172,2249.959
10,24,4.209693391053447,3.3885099999999992,2555.566599999999
10,27,94.3112843432264,28.094263399999985,23142.3636
10,28,27.93217053321204,20.533774857142852,20191.5372
10,30,27.092775866581782,19.542351771428567,18676.6642
10,32,23.740600718589423,16.0767708,14277.271200000003
