fishnetID,carbon,CI
0,0.5256617497920497,1.4845304002103217
10,1.8909040850659324,1.855946994371112
101,0.00664544179437224,1.609880360750023
103,0.2967637533865174,1.613250325817689
105,2.190000915428281,1.6586901459480192
107,2.467827496184523,1.5530938479209215
110,0.023232693081572036,1.5830044899548807
111,1.037428034429038,1.5675999518955264
113,0.532328398400733,1.5704991473891814
116,2.3284555109376535,1.760987115711597
117,0.2565673792820693,1.52117159470219
119,1.5796261286736137,1.6368019181636126
12,0.313594290908186,1.3340244280419264
14,0.41145210375663854,1.3940216670514574
16,1.7391668489297267,1.8455374952239685
18,2.9712877694331006,1.7233169573465934
20,3.981720975357568,1.7765895107111105
22,2.140569218444701,1.7471056655796267
24,0.8057955311475018,1.4620680924517089
27,0.4579334168395316,2.692133395435464
28,1.7870648426412061,1.360980862857659
3,0.6280021526989208,1.64331915098425
30,1.7279981174777073,1.4097152807187718
32,1.4764553051577165,1.6177513144957585
34,0.9833506835254554,1.7599590391240112
36,1.6209636220386905,1.8648867191756506
38,1.7887327798062718,1.7838777831317698
4,0.353855930403711,1.6145787139686665
40,1.5627639965686886,1.8586501643325801
42,1.7905081553045583,1.7715702207841206
44,2.3193959057720956,1.8141654104013556
46,1.7104526491339445,2.0392146191154774
48,4.30298177524286,1.9644897549920215
50,4.11029369027552,1.9570027858268677
52,2.188042021079576,1.8545510766206472
56,0.2752800231190962,3.118152976983589
59,0.3903567190724567,2.590134491885765
6,1.6821187647352451,1.4650623799141544
61,2.266294822186288,1.4543341593349992
63,4.114162772400489,1.621689432902118
65,5.034089059221361,1.84663877240344
67,1.5957179160965806,2.1320308683675524
69,3.8156885565176726,2.1561254991643293
71,0.8519491401764612,2.0252065914259827
73,1.7634963835982722,2.158397064767728
75,8.965316954507598,2.6459982452544293
77,5.684624298300775,5.262810987506269
8,2.1259745451880057,1.6843608779583321
80,2.1310553215907384,3.6764666849420125
82,0.0,3.1817728130968033
84,0.0,2.411901788841925
86,0.44748977181306887,1.5835062046344717
88,0.31313547827025573,1.6274474544658306
89,5.248058512187529,1.6706744373685634
91,2.66826694633493,1.9112862395167693
93,1.0261467811600253,1.8535725246656152
95,0.07522386628092202,1.5886404389805264
97,2.1930686115676075,1.6581815680079346
99,2.420430760263049,1.659430605102848
