fishnetid,CO2,CO2psqkm
0,1429503.50836481,96776.10561520883
1,6188650.041861088,418966.0581889749
2,18354087.241921425,1242555.247329724
3,3135170.0394175295,212248.20021842825
4,3886761.1306162374,263130.2431064849
5,2228975.9449762204,150899.67265040163
6,1769417.3549375543,119787.96821191178
7,430782.1458431858,29163.5649715623
9,9318718.318919837,631046.2792987417
10,10022344.282315273,678694.5213660097
11,28517952.09519774,1931182.6956238856
12,25852757.926735133,1750700.7016349935
13,18547970.38415786,1256034.070232825
14,15225721.061913323,1031057.5228194472
15,1326862.4298324678,89852.65686020257
16,2566080.0934302104,173770.17309923389
18,323761.6404550937,21930.711413485667
19,7214275.57215737,488674.9258127129
20,6913791.800218186,1873283.9647344858
21,6328164.8710987065,1714609.0194459106
22,11050210.9642127,2994464.100158786
23,9800903.897995986,2655918.060451825
24,19808471.315893322,1341770.6537457807
25,11538612.1196981,781593.4344586002
26,29138442.685083445,1973756.9177951815
27,16251680.165315028,1100843.5316450892
28,7150465.0314906435,484352.5775859932
29,1964632.6112737502,133116.27949965655
30,2157866.8828593884,146209.12299507478
31,10750410.621951725,728408.2819738965
32,29846074.168095924,2022260.206885472
33,22157376.437700246,1501302.328962017
34,1628170.5332824308,110318.84665758576
35,4138312.8024555626,280396.8541026743
36,38120635.635847144,2582914.0567487623
37,8663776.209596613,587025.6091757523
38,2486073.042945139,168447.16520646942
39,615442.3801482171,41700.11198105995
40,14605399.08275397,989887.7200769921
41,32563726.557965837,2207021.722380211
42,10812957.557524292,732853.2307307915
43,13291421.965262964,900832.3094237798
44,2546566.1298048585,172594.70460029907
45,27852706.964125287,1887730.1769351158
46,6585920.44553175,446363.8232338881
47,3163673.126248693,214419.4184812829
48,819400.4654365578,55550.96315041541
49,22804522.566770412,1546024.4974285434
50,7309686.086349651,1982230.2697211686
51,13385554.290525412,3629875.562129077
52,15296700.064930065,4148724.9169549565
53,7102859.395425775,1926416.1309529643
54,26093390.925560575,1768992.1581905505
55,13897812.639929876,942197.2654368336
56,36129983.139127046,2449419.357990965
57,3194329.5726063875,216558.43737356167
58,2507418.6924747955,169989.55854158552
59,5936903.929650078,402604.3648606083
60,5814154.795552611,3548522.4411052936
61,6695672.58026933,4086534.5428287378
62,1748191.9323429985,1066964.764684897
63,3897461.550619252,2378942.098082171
64,10951863.763883416,6684825.34644205
65,12601415.74255316,7691682.911055792
66,5863320.030517725,3579206.2030987637
67,4834497.513879153,2951171.588874353
68,6901778.801377109,4213123.174196457
69,18597594.078864023,5044698.463646811
70,15728826.529862715,4266529.675488666
71,13186589.103843074,3577441.405836137
72,14351261.355616895,3893409.902686455
73,671749.2727924014,409985.1918497544
74,8834168.139700038,5391711.262349263
75,9004667.661281286,5495771.336390568
76,12593504.631629221,7686854.107848862
77,6302769.452368219,3847099.808428576
78,4512508.1240097005,2754355.7273665667
79,3442248.8128459197,2101287.024998605
80,3475071.426778588,2121323.267738966
81,5218525.151895087,3185597.493819764
82,41059569.7234052,2784407.8640701943
83,6307694.232351585,427749.08609654923
84,2642912.808537536,179226.1160483548
85,1504521.487659065,102056.36970679242
86,9285977.284967607,2519586.822154676
87,6688568.416582497,1814825.5508639244
88,7056438.039665527,1914912.5596231634
89,5593972.888374743,3415109.1318975845
90,10098155.325163024,6164903.397721194
91,14394508.645389447,8787818.408310287
92,7726136.000198154,4717237.130776845
93,7365665.063822656,4497149.510577637
94,12359454.599344831,7546136.665298772
95,8490670.859112281,5184519.562170842
96,5402231.519523978,3298676.330422525
97,4643827.617562284,2835584.5522809583
98,31648952.714993775,2146846.851712185
99,56573945.163967855,3837586.575390936
100,24895145.835165035,1688715.1350767936
101,4536490.72695083,307724.26887805306
102,1036196.1101303118,70308.3870009593
103,15946084.727755236,1081980.0279386628
104,24978478.37522736,6779398.234294562
105,6492535.643014212,1762136.3484653984
106,3340471.365655043,906764.941916905
107,17073929.307557706,4634687.390539863
108,12714337.055171873,3450792.8340263017
109,8479092.46456465,2301306.893845838
110,10176717.206492616,2762451.575407133
111,7646290.379677098,2075571.7660965803
112,49758230.75559037,3376215.0911818785
113,3417585.120213167,231891.33301263713
114,8923284.289470302,605638.6114308574
115,7475208.963884244,4566197.282183785
116,5495441.276162939,3356865.2248872328
117,7346872.809316833,4487803.72783104
118,3625711.614208756,2214959.8100631027
119,5344638.388453719,3265058.1428922573
120,9056997.299345685,5532951.087249846
121,5559942.320210171,3396910.9292152016
122,8711738.140475785,5322536.9612717945
123,4173701.0208676285,2549970.8084235806
124,11667219.465244286,3167496.7866162956
125,15080675.340399131,4094205.2065631305
126,5525427.910495254,1500294.8879123072
127,5850804.545165517,1588642.9596905436
128,11601591.71340563,787419.9305727815
129,1655770.6137095722,112412.04213258583
130,6665699.98989778,1810166.0700961251
131,7308394.392537801,1984698.9177871433
132,1365444.8283911338,370858.98648538004
133,1924088.1969424472,522588.2319001182
134,8697182.431628853,590461.0396174927
135,6009031.975519987,407959.62315997697
