origin,destination,TT,FFTT,Average Trip Length
0,103,31.37462472835472,23.26518474999999,39571.96450000004
0,32,9.638007714615227,8.933772567,16931.2065
0,68,21.899584990109492,18.0111151,32089.755500000014
0,11,10.311494478485518,8.621805699999998,12409.547000000002
0,23,6.248381815768631,6.040169100000001,12066.5795
0,101,36.36572734482274,32.465146954000005,52817.082
0,33,13.36680786163221,12.065220767000001,20400.756
0,70,22.845712322655608,20.289468099999997,35426.14025000001
0,99,28.775432416802513,26.651378454,45166.73950000001
0,34,20.208128918472227,17.629628167000003,27557.000000000004
0,64,19.855032149634056,17.176036099999997,31111.19350000001
0,97,29.821740900625603,22.53166349999999,38752.272500000014
0,22,5.46058178038252,5.2939209,11590.339500000002
0,35,22.679428920613486,20.013566167000004,29940.938
0,5,15.495420975041245,14.717476242000005,24843.552499999998
0,66,24.01271483595318,19.116007100000004,33022.373500000016
0,111,36.80292665477092,29.880799099999994,51645.6385
0,128,35.64722445520389,31.553221500000003,56088.628500000006
0,76,23.387328409916933,21.449418100000006,36656.72250000001
0,36,17.04201933068862,16.642468226000002,31612.816500000004
0,21,7.80582026376454,7.127556449999999,12628.826500000003
0,109,35.010750030105434,28.06631669999999,49496.45075000001
0,132,44.93451730423915,33.8765039,57637.64875000001
0,10,6.150165886968226,5.31265145,8245.188000000002
0,78,26.839742262346157,24.56381170000001,41293.615500000014
0,37,23.579636412266172,22.291541376000005,38682.47549999999
0,107,32.44033577809948,25.93899869999999,45863.0555
0,72,22.81445607304632,19.825089299999995,36254.98450000001
0,38,26.343583566751924,24.210724135000003,42560.343499999995
0,105,29.87895292595459,24.84883809999999,44016.2645
0,20,4.845600295222862,4.43058345,9926.653499999999
0,74,26.17483392661197,22.567939899999995,38916.86100000002
0,39,28.259962553755386,27.284202135,46889.80649999999
0,40,11.421694933011418,10.299011100000001,19807.629499999995
0,84,31.929028262757846,30.162673362999996,49670.1315
0,119,36.78589223838693,28.331389699999992,50175.990499999985
0,41,17.155792573243748,15.130481099999997,25874.849500000008
0,2,9.12965280230381,8.1814205,10168.982000000002
0,86,25.763285506360337,19.651029850000004,34410.77550000001
0,9,2.17595351796882,2.12478525,5179.9095
0,19,3.1964676288105487,3.1818027,8516.1735
0,117,39.94200978629717,30.73620409999999,53878.634
0,42,18.006921195779725,16.011167349999997,27498.910000000003
0,80,26.71301827159439,23.198073549999993,39863.75350000001
0,115,37.848815570166245,28.71114209999999,49920.54249999999
0,43,22.609711147954176,20.533867149999995,32821.97850000001
0,4,13.063918963294514,12.019834703999999,20176.1365
0,82,27.588487826472697,25.658822272000002,44380.275
0,113,36.63618560323727,31.8091563,55146.715500000006
0,18,17.05718259745538,15.3554206,20643.187500000004
0,129,41.67179356227109,32.04137639999999,53681.8685
0,92,27.137242389050833,21.766662249999992,37267.98850000001
0,44,22.410231149030146,21.868957126,37111.4535
0,127,39.20239902311006,34.198404899999986,59434.11350000001
0,133,45.92153020431719,34.00099989999999,59949.0855
0,94,26.05153996631812,21.253600249999998,36754.92650000001
0,45,22.289106290127812,21.491810590000004,40503.277500000004
