from,to,length,volume,EstimatedTT,CO2,lengthm
21133789,5986873669,973.653,361.4728328234227,58.421613981320476,71065.3983992123,0.604999738263
21133789,642942771,390.631,415.0295577632645,35.197519065119764,37475.86831395387,0.242726775101
639121786,21133789,123.592,776.502390586687,7.41681959160261,19378.467252400238,0.076796484632
5986873669,2229425413,439.471,363.06865411696407,26.369378138566297,32217.908766687273,0.273074534741
7943163357,5986873669,81.814,1.5958212935414446,4.9088400000000725,26.36256922130538,0.050836846994
642942771,638968084,151.097,558.5762823442373,9.067973754463704,17042.303871069107,0.093887293987
642942821,642942771,510.234,143.5467245809726,30.614071721442496,14788.992705522978,0.317044610814
21162710,267369795,756.309,526.648077965559,45.387059059798176,80427.90943099716,0.469948479639
21162710,1014768766,1199.9,4918.460959248822,39.96183674522108,1235289.1481627591,0.7455830629000001
1014766460,21162710,1424.546,4622.904103485307,47.26303985663572,1380721.472286518,0.8851715725660001
267369795,267369798,654.548,526.648077965559,40.183105251485486,69839.41582250627,0.406717145308
1014766449,267369795,245.94,0.0,14.7564,0.0,0.15281998374
1014768766,1626870976,216.025,5656.700212644801,7.288001512271256,254451.20964166662,0.134231670275
1625545290,1014768766,518.638,738.2392533959759,31.140836060585016,77317.97304034726,0.322266612698
21162918,1014766460,1194.256,4622.904103485307,39.6225667348975,1157516.0804106672,0.7420760449760001
1202779615,21162918,813.593,4008.995775616902,26.833900886954424,685689.4577351254,0.505543096003
1202789747,21162918,307.512,613.9083278684087,18.45711567741951,38120.804155975115,0.191079038952
7634022362,1014766460,443.649,0.0,26.618940000000002,0.0,0.275670622779
21163317,1036688016,1893.929,3583.7926216234664,73.60309772565165,1371083.9251338413,1.176832556659
7862276783,21163317,407.893,1594.2802567726142,18.644570370028475,129916.51085420747,0.253452881303
282933035,21163317,1818.402,1989.512364850852,65.95686586075452,738364.6127915812,1.129902269142
1036688016,1036687950,477.906,3390.8049761494194,18.30096879617092,327917.8869141769,0.296956929126
1036688016,2317090490,1116.684,192.98764547404664,67.00126680817702,43514.685915131,0.6938750537639999
21164262,91067036,272.668,2316.126226694773,16.587029075449657,127769.50439899728,0.169427987828
346176398,21164262,122.831,2316.126226694773,7.472095619458668,57557.381118551515,0.076323621301
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,4138.4132862661945,8.158176567284736,70474.86559299253,0.027964801855000002
31473916,91067036,117.405,1822.2870595714223,7.579580302612319,43741.419011934384,0.072952062255
21164284,5986873668,337.651,1.5958212935414446,20.259060000000318,108.79981250327565,0.209806539521
642942821,21164284,284.793,1.5958212935414446,17.087580000000273,91.76760916521913,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,1.5958212935414446,26.841240000000422,144.14893284068572,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2997.282267096734,0.8481604293834181,7571.187992431963,0.007526045552
26386386,261304935,49.755,20.062476523443664,2.985300145713654,201.55664743967967,0.030916314105000002
5774073727,26386386,11.878,370.56161759250034,0.714161605366872,889.0041611950533,0.007380644738
261304921,26386386,55.045,2646.783126027677,3.3147087161616122,29432.706746915694,0.034203366695
92554467,261304904,122.171,2916.53467960034,8.238798766278283,73570.1722400626,0.075913516441
92554467,4902302649,12.819,95.0795703111578,0.76914693027513,246.10347391413626,0.007965354849000001
261304889,92554467,80.806,14.331982814763704,4.848360061630272,233.84373530595306,0.050210505025999996
261304935,261304817,106.315,23.18873761341738,6.378900555684564,497.79153383586333,0.066061057865
261304921,261304935,77.823,3.126261089973712,4.669380000786822,49.12573540050676,0.048356955332999996
26386402,91777306,14.986,1396.9255778596955,1.2766681163965259,4705.230208331004,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1396.9255778596955,3.741150429170802,13788.214640254677,0.027287507465
91777306,2169693438,51.54,2240.757032676803,11.687896627848895,51802.31912146624,0.03202546134
91777306,91782924,9.976,572.4506597792874,0.60238533091638,1154.1348796432385,0.006198797096
4931131477,91777306,12.51,1416.2821145963944,1.083569060038782,4014.2976811673493,0.00777335121
26422224,6461936731,454.171,869.9722584935901,27.59021659270449,79922.07401940237,0.282208688441
26422233,26422224,121.431,854.3127449251677,7.370383907140038,20981.33353696827,0.075453701901
3054891768,26422224,61.577,15.659513568422389,3.6946200048385323,194.7030007748695,0.038262162067
6461936731,8350116979,43.521,869.9722584935901,2.776177965997176,7722.495310121931,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,4.116587614022677,3.543960000022164,49.096527341507446,0.036701899486
5808011725,26422233,658.339,914.010932041772,60.15110359591044,140124.81670353096,0.40907276276900006
91559822,261304821,543.355,4.116587614022677,32.6013000002039,451.64466213464186,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,106.09483928706555,0.731007903369264,260.99165548474537,0.007570162893
26422509,91507733,339.814,3337.1671052282863,75.46143425445027,500819.1741903607,0.211150564994
92515214,26422509,14.973,3443.261944515352,3.648625904864604,24371.003727387197,0.009303787983
266559108,266559109,15.088,1357.84674748238,1.24457869418397,4536.840197506009,0.009375245648
266559108,4919454373,55.771,709.0031989627943,3.60101726372523,8084.590447775966,0.034654482041
91507767,266559108,168.685,1960.755107158109,26.61477271242334,112362.11489338781,0.10481596713500001
91507733,91507740,70.2,945.4179618178238,4.285284977676528,13434.42049082642,0.043620244200000005
91507733,1024942124,154.595,2391.7491434104622,42.74182581805936,190990.4994754224,0.096060849745
26447900,4943186750,20.915,2398.0617146633504,2.7935157611464136,15001.870610498367,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,2398.0617146633504,25.211630005175078,135392.68919756473,0.11728936858899999
4943186750,4016797453,562.586,2398.0617146633504,75.14190093236046,403530.5942757757,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,2184.5717182378366,12.218347573867284,64036.31600213025,0.071627920654
91767774,26448290,157.799,8.056114794765904,7.100955052763736,254.11945617260974,0.09805172242900001
476282215,26448290,122.719,2176.515603443071,12.897669424533229,67552.50586514034,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
