from,to,volume,EstimatedTT,length,CO2,lengthm
147086,471905,573.38,58.8,977.398,113200.70143234207,0.6073267726580001
147086,3669978407,1886.59,35.4,571.958,218902.12037847436,0.355398114418
471905,6578736,3743.25,46.800000000000004,452.753,424139.91433560435,0.281327584363
3669978407,3671858647,4281.3,10.799999999999999,78.311,102724.84356354403,0.048660184381000005
236823,28959692,2321.77,20.400000000000002,340.913,159764.64871910762,0.211833451723
28959692,20924809,1033.56,19.2,323.211,67363.33561701082,0.20083394228100002
28959692,267735,578.77,63.6,1055.537,123426.77142183614,0.655880081227
236827,274388844,3466.0,46.800000000000004,510.307,412710.41457877355,0.31708997089700003
274388844,236823,1071.29,34.199999999999996,568.102,122944.60581781063,0.353002107842
274388844,3669978407,2394.71,24.0,245.181,142142.14985598368,0.152348363151
236829,412383928,2042.53,12.6,59.537,51805.38918828235,0.036994565227
236829,236830,2139.52,4.2,52.694,24600.660370344438,0.032742523474
412383928,20924807,2050.97,7.800000000000001,36.565,32139.36482209346,0.022720430615
236830,444591,956.19,2.4,27.851,6018.657471006442,0.017305803721
236830,28228945,2589.05,54.0,555.869,346861.8094911461,0.345400876399
444591,1099409026,871.16,24.599999999999998,320.134,59981.48953674067,0.19892198371400002
444591,278481431,2791.87,4.2,49.671,31059.01035532685,0.030864118941
28228945,1833529243,2734.77,49.8,483.382,330144.56354283355,0.300359556722
236833,21133562,851.71,1.2,12.535,2551.382571080016,0.007788885485
236833,21133563,1496.07,36.6,457.611,149602.36623367135,0.284346204681
21133562,564871,1375.11,1.2,16.912,4868.792939956151,0.010508626352
21133562,3438035996,788.85,19.2,265.974,44158.60647586311,0.165268530354
21133563,31346494,1491.37,34.199999999999996,427.067,139251.22807561935,0.265367048857
236835,236836,1210.11,17.4,227.81,59156.32201577364,0.14155452751
236836,444584,1264.45,19.8,308.238,79604.31330925389,0.191530154298
444584,3488483885,1181.31,5.3999999999999995,68.599,17593.29329265601,0.042625429229000006
444584,1547994332,1823.18,3.0,33.73,14119.659364306846,0.020958843829999997
21411422,21411426,2360.18,10.200000000000001,103.994,59490.68605298558,0.064618855774
236842,247032060,2079.1,45.0,462.274,231921.0794389752,0.287243657654
236842,295156,3252.24,18.6,215.389,158477.65834686288,0.133836478319
247032060,247025061,3428.85,62.400000000000006,689.435,547737.1363038426,0.42839491538499996
295156,286516174,3259.46,6.0,23.054,37223.160077133434,0.014325087034
295156,21164575,2361.91,49.199999999999996,408.269,267553.33985196525,0.253686516799
236849,529323795,892.85,1.2,17.353,3219.985096098587,0.010782650963
236849,401307391,1098.1,3.0,35.791,8766.776195920458,0.022239489461
529323795,363219,2295.68,84.0,957.869,501284.76884802716,0.595192018399
401307391,21039241,1498.29,3.0,36.773,12141.762699747593,0.022849675783
401307391,21039238,1098.1,2.4,32.664,7592.46476110743,0.020296462344
236859,769862594,651.58,0.6,11.778,1531.3819064807165,0.007318507638
236859,26778927,771.93,9.6,136.861,22043.80369231386,0.085041456431
769862594,364823628,695.51,0.6,11.536,1601.7843474321303,0.007168135856
769862594,412383914,744.91,58.8,816.908,127956.94817482107,0.5076029408680001
26778927,769862594,788.85,10.200000000000001,137.59,23044.08433005869,0.08549443589
1725705409,26778910,0.0,7.800000000000001,104.93,0.0,0.06520045903
245339,21040288,3429.9,10.200000000000001,22.446,53520.61084588916,0.013947293466000002
245339,6564938026,1147.15,91.2,1223.544,298560.2948892762,0.7602747588240001
21040288,1475498667,2036.36,3.0,40.889,17616.684126483535,0.025407238819000002
21040288,295216,1686.04,4.8,58.517,21794.324224337477,0.036360766807000004
6564938026,6564938025,1811.46,2.4,14.213,9220.093404359763,0.008831546023
6564938026,21324397,801.84,7.199999999999999,94.082,16199.972806128124,0.058459826422
245353,245339,2822.39,4.2,41.758,29000.6924141276,0.025947210218000002
245353,21040285,2085.66,38.4,305.289,182197.12735387072,0.189697731219
21040285,333992516,3716.26,52.2,292.788,406449.2128308388,0.181929972348
245363,21039241,857.91,3.5999999999999996,52.717,9367.89699258119,0.032756815007
21039241,344696542,2356.2,1.2,14.782,7659.0267856420905,0.009185106122
245372,173893353,1938.55,16.200000000000003,208.259,87237.7170563617,0.129406103089
173893353,173893356,699.57,6.0,82.632,12189.050948684222,0.051345128472000005
173893353,1547994302,1238.97,4.2,54.862,14598.530615388361,0.034089655802000005
3499356779,1205069918,1805.79,1.2,17.958,6680.78292123364,0.011158580417999999
1214221408,3500070608,888.56,36.0,479.467,90855.23064316892,0.297926889257
245397,606549467,1434.36,7.800000000000001,74.489,26958.78155548009,0.046285304419
606549467,606549472,790.51,3.0,37.928,6521.90081693245,0.023567359288
606549467,273186,1561.83,2.4,21.372,8818.333613757572,0.013279941012
29186798,245408,1914.48,15.600000000000001,87.822,62627.19712847952,0.054570043962000006
245408,29014889,2672.3,31.8,67.072,127284.94996051046,0.041676595712000004
29014889,564080,2119.68,111.0,1070.983,569086.9324893547,0.665477777693
245414,26085228,1704.63,89.4,1047.464,401675.26651198993,0.650863753144
26085228,315108820,2279.97,19.8,68.501,83134.4524296147,0.042564534871
245415,11840625,1228.83,1.2,11.489,3556.5001198666696,0.007138931419000001
245415,2467495003,1615.37,49.8,722.797,242414.2397247185,0.449125094687
11840625,564080,1068.39,1.2,19.259,4178.882616278413,0.011966984089
11840625,245414,1228.83,4.8,52.21,14990.311538494369,0.03244177991
2467495003,2467495011,3247.08,6.6,30.893,43038.552455566074,0.019196014303
2467495003,11840616,1079.1,12.0,155.732,36181.10438768696,0.096767348572
246420,21133505,0.0,64.2,1070.788,0.0,0.665356610348
246420,325286,1521.99,49.199999999999996,812.592,250043.2381433202,0.504921103632
21133505,296283921,751.44,4.8,67.288,10602.731351724771,0.041810811848
325286,1547861025,2079.53,102.6,1692.601,711743.0944730941,1.051733175971
267718,412383912,0.0,25.2,348.648,0.0,0.216639756408
267718,292348144,0.0,37.8,839.019,0.0,0.521342075049
412383912,197978814,0.0,4.2,58.652,0.0,0.036444651892
412383912,21583520,761.42,3.0,40.589,6554.929864195333,0.025220827519
292348144,292348751,1660.84,55.800000000000004,927.244,311082.5572444487,0.576162531524
267735,1716515075,902.38,47.400000000000006,789.578,143877.25552677677,0.490620871438
1716515075,412383917,218.73,25.2,353.233,16201.912059567056,0.219488742443
1716515075,267723,0.0,46.800000000000004,777.021,0.0,0.482818315791
273159,273161,1931.03,33.6,1121.125,489161.4525226235,0.696634562375
273161,260495266,241.25,3.5999999999999996,61.801,2999.484623339657,0.038401349171
273161,1217292589,1689.78,33.6,547.208,187341.7421693384,0.340019182168
1217292589,273171,2314.15,28.2,291.592,162209.29469825566,0.18118681263199998
106370593,106370656,0.0,6.6,114.75,0.0,0.07130232225000001
106370593,106370595,0.0,6.6,89.077,0.0,0.055349864567
273171,1217265643,2577.5,5.3999999999999995,39.955,31076.897306896804,0.024826878305
1217265643,71467632,290.92,3.0,45.507,2718.8934725932513,0.028276730096999998
1217265643,273173,2286.58,6.0,52.603,32115.853991698903,0.032685978713000004
273173,273185,2207.2,14.399999999999999,174.247,85238.98686794957,0.10827203263700001
273173,273178,497.06,5.3999999999999995,74.544,7807.013342092175,0.046319479824
273185,606545364,1638.19,3.0,25.142,11347.984982379932,0.015622509682
273185,606548823,1106.07,3.0,43.302,9958.908505209009,0.026906607042
273178,1217265739,2019.62,18.6,90.12,76081.59557459102,0.055997954520000004
1217265739,273171,263.35,6.6,94.751,5196.225771630635,0.05887552362100001
1217265739,29399606,1756.27,124.19999999999999,1718.496,635452.3655312075,1.0678235780160001
606545364,606549467,917.98,1.7999999999999998,22.648,4531.264425094379,0.014072810408
606545364,245397,1778.54,11.4,74.158,43912.83317526396,0.046079630618
606548823,606545364,1058.32,3.0,37.088,8618.055641699755,0.023045407648
273186,273178,1522.56,19.8,171.971,70363.94871768709,0.106857792241
273186,273185,537.07,1.7999999999999998,25.829,2889.1272355106416,0.016049391559000002
277381,1099934713,813.39,12.0,162.496,28025.29518869214,0.100970302016
1099934713,26553626,1985.83,23.400000000000002,204.417,108655.25449969227,0.127018795707
295209,315271030,1427.23,13.2,154.784,49677.38750058312,0.096178288864
1098025376,1301165271,1379.32,6.0,25.857,16270.344949652017,0.016066789947
20981714,1240216470,0.0,27.6,386.272,0.0,0.240018218912
361799,18291200,657.83,3.5999999999999996,48.167,6746.30872599594,0.029929576957000003
361799,342333173,3356.39,49.199999999999996,344.809,363874.713130482,0.214254313139
277393,461246200,1767.65,1.2,12.946,5370.748452193336,0.008044268966
277393,277395,2387.37,45.0,366.384,246014.18958670142,0.22766039246400002
461246200,433387617,974.74,1.2,13.849,3059.073570737597,0.008605366979
461246200,1203857902,2622.04,111.0,759.18,637654.3322584396,0.47173243577999996
277395,461246200,1829.13,32.400000000000006,361.216,152366.44192607707,0.224449147136
277396,406939770,857.09,6.6,84.497,15674.464278258407,0.052503985387
277398,277396,274.21,3.5999999999999996,46.948,2766.5739721468544,0.029172125708
281767,281784,0.0,30.0,836.179,0.0,0.519577381409
281784,282247,0.0,13.2,217.811,0.0,0.135341438881
281784,282236,0.0,18.0,303.538,0.0,0.188609710598
281774,292345454,0.0,33.6,744.938,0.0,0.462882869998
282247,281812,10.15,13.8,234.734,479.82876370248624,0.145856900314
281788,281774,0.0,54.6,913.761,0.0,0.567784586331
281812,282268,469.64,24.0,400.46,37969.25312342937,0.24883423066
281812,25335917,0.0,45.6,759.692,0.0,0.472050577732
282268,1393033848,756.65,1.7999999999999998,27.926,4318.685903840639,0.017352406546
25335917,564059,756.65,136.79999999999998,3032.977,458703.4352023469,1.8846039514669999
281822,282261,587.04,31.200000000000003,516.337,61264.135887049495,0.320836838027
282261,281788,0.0,14.399999999999999,244.604,0.0,0.15198983208400002
282261,1550170676,587.04,21.0,350.822,41571.15340274536,0.217990616962
1550170683,1550170699,0.0,1.2,22.921,0.0,0.014242444691
1393033848,25335917,756.65,19.8,324.986,49761.13176093013,0.201936875806
282269,282278,0.0,1.7999999999999998,28.029,0.0,0.017416407759
282279,282278,0.0,2.4,40.615,0.0,0.025236983165
282278,281822,0.0,22.2,368.894,0.0,0.229220033674
295122,254081409,1051.47,22.8,182.47,54636.747681059576,0.11338156637
295122,21263461,0.0,1.2,20.26,0.0,0.012588976460000002
254081409,21263461,1058.58,14.399999999999999,200.541,44605.518567106716,0.124610361711
21263461,1955042,1742.52,27.6,359.328,134643.82227648026,0.223275998688
21263461,21263460,612.74,3.0,37.891,5052.326310314629,0.023544368561
286516174,295170,3906.77,9.0,48.277,72930.64839199476,0.029997927767000002
286516174,247032060,1349.75,22.2,228.592,74350.24061840441,0.142040439632
21164575,21164573,284.62,2.4,36.939,2152.359648608969,0.022952823369
21164575,21411424,2077.29,73.8,727.742,373862.14757502836,0.452197774282
295157,295156,2107.05,4.2,52.374,24141.30162720136,0.032543684754000005
295157,1038152061,3031.17,42.0,224.132,263753.11266154435,0.139269124972
1038152061,304874478,6875.31,30.0,114.757,392058.2809977534,0.071306671847
295170,295189,1930.07,57.599999999999994,517.938,262368.13429878,0.321831652998
295170,295157,2088.65,2.4,23.473,12186.333331985508,0.014585441483
295189,1437821461,1233.06,3.0,39.268,10391.205376979358,0.024399996428
1437821461,21134985,1233.06,28.799999999999997,364.975,97799.49678498525,0.22678488072500003
21004639,295157,3049.57,62.400000000000006,519.717,438600.5452840853,0.322937072007
315271030,21134977,783.42,1.7999999999999998,27.817,4457.598156146503,0.017284677107
315271030,1955407,643.81,1.2,18.199,2406.3902268191096,0.011308330829
295216,247035545,2040.82,24.599999999999998,254.798,124877.18688193473,0.158324088058
247035545,236842,5331.34,22.8,160.999,268327.6525835063,0.10004010962899999
295380,357260,1835.87,5.3999999999999995,52.483,24043.68068188616,0.032611414192999996
357260,295397,1478.13,162.6,1900.667,632718.3625325229,1.181019354457
295397,295407,2464.59,54.0,585.996,337872.61053330195,0.364120920516
295407,29186595,2308.9,18.0,120.454,90595.67325175036,0.074846622434
29186609,31100916,1870.82,45.0,420.267,201250.3496184956,0.261141726057
29186595,29186609,1675.6,9.6,122.062,44387.628448148265,0.075845787002
295445,295446,2206.99,7.199999999999999,31.578,31385.808539161553,0.019621653438
295446,293475252,1697.24,87.6,917.319,371542.8420343637,0.569995424349
11309021,295445,2254.02,6.6,26.796,28771.822837651165,0.016650257316
293475252,440647,4.39,3.0,53.85,47.36172898600236,0.03346082835
293475252,440646,1692.85,3.5999999999999996,43.711,16374.87921038135,0.027160747781
295521,440662,1116.28,1.7999999999999998,23.661,5659.3649533024545,0.014702259231000001
295521,1613749039,1961.54,10.799999999999999,138.132,58665.753365140685,0.08583121897200001
440662,440664,1839.24,1.2,7.689,4763.8570652265935,0.004777721619
440662,295562,1648.43,48.0,627.594,222111.4622282876,0.389968711374
1613749039,295576,1961.54,31.200000000000003,395.57,168589.26155210042,0.24579572647
21178823,11937316,1802.93,44.4,525.321,212082.573746281,0.326419235091
295562,440618,650.41,45.0,624.822,85469.12468517761,0.388246270962
295563,440666,1571.09,44.4,585.688,196911.7555377644,0.363929538248
440618,440619,52.29,1.2,13.724,163.3541193459442,0.008527695604000001
440618,564099,2731.92,65.4,493.352,400876.48845582956,0.306554625592
440666,440665,11.79,4.2,58.842,145.5008378903472,0.036562712382
440666,440664,1559.3,3.0,40.54,13413.032669198374,0.02519038034
295576,1038276778,3740.79,17.4,166.471,156945.3868380218,0.10344025174100001
472171,472174,2371.39,40.2,397.627,232755.4785559847,0.247073886617
1038276778,1174101619,2639.02,13.2,189.975,104329.88202629585,0.118044955725
1038276778,295586,1101.77,30.0,348.401,86721.235851114,0.21648627777100002
295586,295587,2068.44,13.8,173.609,78270.4534408012,0.107875597939
295587,20925124,3958.69,30.0,262.117,277707.9656016988,0.162871902407
20925124,260967529,2281.17,22.2,279.722,138991.44625834003,0.173811138862
20925124,21039252,1677.52,67.8,822.072,305363.4367343906,0.510811700712
295588,6578734,3444.42,37.2,336.595,303017.8888002547,0.209150371745
6578734,2382973,1137.65,22.2,360.222,83077.78591624442,0.223831504362
6578734,1038276764,2306.77,37.8,408.879,221041.53092406766,0.25406555310900003
295599,295588,1593.26,72.0,891.065,311570.6684180463,0.5536819501150001
295599,1021176535,2002.69,31.200000000000003,388.982,170432.22034776385,0.24170213432200002
1021176535,11309018,0.0,4.2,62.216,0.0,0.038659218136
1021176535,1371997712,2002.69,4.8,60.682,26435.56684872622,0.037706035022000005
1547861025,1550116021,1811.77,22.2,359.973,132229.21153595272,0.223676782983
1547861025,1554741451,0.0,46.800000000000004,1046.117,0.0,0.650026766407
357215,1029614925,1608.89,25.2,330.686,114071.79510244743,0.20547869050599998
357215,1029615219,1278.43,9.6,151.857,39529.96141082628,0.094359535947
1029614925,129001,2002.85,99.6,2746.962,1122968.3652598665,1.706882524902
1029615219,1029615236,0.0,18.0,297.557,0.0,0.18489329064700002
1029615219,1029625165,1278.43,3.0,39.514,10816.100774881435,0.024552853694000003
387802284,295380,1551.31,4.8,53.979,19224.555807567758,0.033540985209
21600321,21600325,0.0,4.8,67.858,0.0,0.042164993318000006
1550170688,1550170699,10.15,3.5999999999999996,56.712,117.29776028427585,0.035239192152000005
361774,1240291609,2364.11,6.0,66.549,36379.265674669856,0.041351618679
361774,1240291611,865.33,4.2,60.602,10905.128156165463,0.037656325341999995
1240291609,1240291611,917.96,0.6,8.589,1643.1910717980545,0.005336955519
1240291609,21026697,2364.11,4.2,47.768,25777.69396574795,0.029681649928
1240291611,361775,1783.28,4.8,47.73,20942.387363302885,0.029658037829999997
361775,21026697,1090.29,1.2,16.398,3779.4154120137227,0.010189241658
361775,361776,1613.59,15.600000000000001,40.792,41686.50414044052,0.025346965832000003
21026697,1240216331,4381.53,22.2,162.938,216746.37680090705,0.10124494799799999
21026697,331133382,784.76,3.0,40.707,6768.864945586279,0.025294149297
361776,21026697,1711.9,4.2,44.895,18129.63151369959,0.027896451045000003
21026888,21026887,1463.51,13.2,173.813,54470.97405452544,0.10800235762299999
361786,21026891,2521.87,2.4,11.521,12230.730478448526,0.007158815291000001
361786,363187,1408.41,3.0,39.263,11867.960278430477,0.024396889573
21026891,21026892,1443.76,1.2,15.977,4919.774082671952,0.009927644467
21026891,361790,2446.37,41.4,452.959,258091.78965036364,0.281455586789
363187,21026891,1141.7,3.0,39.784,9701.3403778693,0.024720623864
361790,361802,2027.63,36.6,307.16,171427.57513482013,0.19086031636000003
20980554,21026892,1971.05,36.0,447.153,193127.84006860852,0.27784790676300003
361802,1955531,3375.95,45.6,103.647,239228.2835910724,0.064403240037
361802,361803,1377.11,7.199999999999999,85.471,26315.675458988117,0.05310920074100001
1954387,20833837,1434.48,9.0,107.892,34446.72072950203,0.067040959932
361792,1240216331,1098.78,4.8,57.829,14110.459611215736,0.035933263559
361792,21005407,3037.48,15.0,171.049,118440.3765786491,0.106284888179
1240216331,3078842209,1955.03,101.39999999999999,683.333,432835.74086675944,0.42460330954299996
1240216331,361799,3525.29,33.6,214.673,255500.34341474238,0.133391576683
21005407,1955456,1636.48,3.5999999999999996,41.633,15423.796432316363,0.025869538843
21005407,331133382,1401.0,2.4,27.217,8716.721330816668,0.016911854506999998
18291200,361792,4136.26,18.6,150.78,175961.618327811,0.09369031938
342333173,4679066726,392.96,18.6,154.279,16826.31669031071,0.095864496509
342333173,1955357,2963.42,11.4,135.792,89826.98680432816,0.084377210832
1955531,1955498,1418.3,24.0,255.454,85668.73325985592,0.158731707434
1955531,29564155,1957.65,76.2,671.073,349695.1583360951,0.41698530108299997
361803,363211,2727.08,124.80000000000001,1217.81,826671.3242999846,0.7567118175099999
361803,20980546,1594.59,1.2,16.302,5505.897479164909,0.010129590042
363211,266740994,2402.74,42.599999999999994,472.034,262391.005855643,0.293308238614
363211,16259472,2715.15,1.7999999999999998,18.238,12046.79940997454,0.011332564298
20980546,20834529,1644.9,11.4,60.886,38856.538552841914,0.037832794706000004
20980546,20980553,3004.25,22.8,75.772,124440.0181206326,0.047082523412000005
361843,295521,1541.69,46.2,474.218,176500.58919700765,0.294665312878
361884,2047023857,2101.46,42.0,492.363,232702.22818558052,0.305940089673
440586,1092412333,1808.24,197.4,1510.906,803879.5230460349,0.938833172126
2047023857,21612610,1539.94,60.0,890.072,282978.5510851741,0.553064928712
361899,1581188897,2785.3,3.0,20.995,18406.05648510951,0.013045684145000002
1581188897,1029615040,584.94,22.2,363.797,43073.067052236736,0.226052905687
1581188897,1029615020,2200.36,12.6,141.538,71539.65946514698,0.08794760859800001
363058,11598328,2584.32,70.8,728.616,453894.34837685723,0.452740852536
15487586,15431722,2044.42,64.80000000000001,793.876,357750.17359043926,0.493291523996
11598328,1015603455,2864.81,15.0,56.602,81346.47399755262,0.035170841342
11598328,987100128,765.78,6.0,77.765,12827.593412566903,0.048320915815000004
15687477,1701767456,1059.67,18.0,241.705,54464.53268078554,0.150188477555
363119,25231134,923.66,1.2,12.805,2792.682291976235,0.007956655655
363119,443364628,2208.12,82.8,974.507,483042.72753073217,0.605530389097
25231134,25231133,2434.2,1.2,11.662,7084.19248575991,0.007246428602
25231134,1022281053,562.38,10.799999999999999,147.893,17569.903413023043,0.091896421303
443364628,21151048,2208.12,9.6,70.601,47258.79664656474,0.043869413971
443364628,8852795,924.48,28.2,322.816,67901.71841131708,0.20058850073599999
363124,1022280944,562.38,5.3999999999999995,72.803,8694.335898356949,0.045237672913
1191041992,1191041967,1280.09,11.4,154.462,41916.45849670362,0.095978207402
1022280944,363125,562.38,8.4,119.12,13999.40258832546,0.07401771352
363125,21151061,399.44,1.7999999999999998,26.186,2170.303360166699,0.016271221006
363125,13876331,2113.81,58.199999999999996,452.806,278250.6260865027,0.281360517026
21151061,21151064,1967.66,2.4,19.374,10788.238604540951,0.012038441754
21151061,1288083016,388.63,2.4,35.672,2860.7585459679863,0.022165546312
13876331,1288083014,2312.64,54.0,352.92,270760.53951415065,0.21929425332000002
363126,21151064,1028.76,6.6,91.708,19837.50911468718,0.056984691668
21151064,21101984,1722.79,2.4,27.831,10839.954264262378,0.017293376301
21151064,21151073,1273.63,26.4,359.898,96974.13368054498,0.223630180158
21029436,21029408,2046.04,59.4,724.059,327269.13054713054,0.449909264889
21486962,29628904,1095.92,1.7999999999999998,22.336,5366.034351740747,0.013878942655999999
363143,538480094,214.25,1.2,16.765,753.980290860683,0.010417284815
363143,363140,1467.37,16.200000000000003,192.391,63105.34976193522,0.119546188061
363140,21029446,1473.4,15.600000000000001,183.593,60724.73515732275,0.11407936600299999
21029446,538480094,416.27,1.7999999999999998,22.294,2036.0077120510236,0.013852845074000001
21029446,363143,1199.08,3.0,18.216,7671.519069261459,0.011318894136
1505429429,1506641801,1467.37,14.399999999999999,170.197,55950.62700295855,0.105755480087
538480094,21029410,630.52,19.8,273.147,36295.312340106975,0.169725624537
21026887,21026888,1592.55,13.2,172.533,58998.2190932528,0.10720700274299999
363189,20981711,1779.31,59.4,595.64,259441.33135322633,0.37011342244
21326677,834709828,1408.96,49.199999999999996,665.723,198936.11135855518,0.41366096623299997
21324005,398692,730.68,41.4,573.711,88217.21245761901,0.35648737778100004
20981711,361786,2293.03,2.4,14.206,11669.941943630294,0.008827196426
20981711,21324003,1182.0,13.8,180.446,45790.45863383947,0.112123911466
21040276,333992518,1335.85,6.0,77.529,22334.925106036142,0.048174272259
266740994,21035972,2402.74,1.2,12.347,7152.005600617233,0.0076720677369999995
16259472,342010621,2441.55,4.8,55.394,30649.17309230655,0.034420225174
16259472,16259287,1902.13,1.7999999999999998,21.714,9166.655266632717,0.013492449894
363219,20980546,3054.56,146.4,1216.669,1030053.4821266665,0.7560028331990001
363219,363211,2390.81,1.7999999999999998,20.041,11057.119635991947,0.012452896211
375630,375625,0.0,33.6,564.153,0.0,0.350548313763
376748,1546303979,406.85,2.4,36.142,3024.879310643182,0.022457590682
376748,1547889368,1994.7,35.4,476.09,201832.73284888195,0.29582851939
1546303979,1546303943,0.0,3.0,44.677,0.0,0.027760992167
1546303979,1547861040,406.85,3.0,40.104,3475.028570406704,0.024919462584
1547889368,564881,1994.7,90.0,1492.549,601565.0506317365,0.927426664679
1557374728,1546303930,2544.56,63.0,660.419,400786.6891293211,0.410365214449
26778989,1390467131,651.58,3.5999999999999996,47.95,6662.69928610745,0.029794739450000003
377430,377431,1121.6,21.599999999999998,477.972,107145.90663221189,0.296997939612
377431,1595128022,149.74,18.6,261.656,8207.207407425261,0.162585450376
377431,26823580,971.86,19.2,421.34,81815.71758511108,0.26180845714
1595128022,1998389976,149.74,3.0,39.804,1272.7923418754344,0.024733051284000003
1595128022,2040822,0.0,1.7999999999999998,27.497,0.0,0.017085838387
26823580,1578742478,2628.8,35.4,770.706,404696.0841613133,0.478894357926
377434,1059847463,0.0,25.8,572.426,0.0,0.35568891604600006
