origin,destination,TT,FFTT,Average Trip Length
0,103,32.20820437306553,31.030412400000003,48598.342250000016
0,32,18.392832839314824,15.484936972,22635.688750000005
0,68,21.68846288917898,19.184736085999997,27333.50525
0,11,4.643343759841831,4.5102648,8410.090250000001
0,23,19.990895544018304,19.189502657000006,27645.236250000005
0,101,26.885691486755324,25.771395743999996,41063.00525000002
0,33,18.182208040909817,17.943302143000004,26049.360749999996
0,70,18.980287771078913,17.289885771000005,25172.408249999997
0,99,24.274691238990616,23.291194658000002,38362.06025
0,64,15.349551749990187,14.320826743000001,23229.36125
0,97,32.38095838921423,29.694378684999993,39217.898250000006
0,22,18.654035822530805,18.457427571000004,26604.175750000002
0,35,23.839487049725527,22.129713342000002,29762.04725000001
0,5,14.183690771040574,13.363455342000004,20034.76825
0,66,20.29051955417635,17.904154199999997,25495.844250000002
0,76,20.947842426534866,19.996084086999993,30516.35525000001
0,36,22.99335815126832,22.760851456,30920.012250000007
0,21,17.599176153848138,17.384331857000003,25188.05775
0,10,2.4229520110720846,2.3725914,5299.02925
0,78,22.959652211084002,22.059205601000002,34629.06825000001
0,37,21.555420822261663,20.548707043000004,28656.50775
0,107,31.390859546482805,29.388142626999993,42051.41124999999
0,72,26.72598375298243,24.482449471999995,32618.993250000007
0,38,23.861954474465957,22.233156942000004,29848.250250000005
0,105,32.39241193788438,30.216557397999996,40034.45324999999
0,20,18.31526722045493,16.446269829000002,24882.88875
0,74,19.462509394876193,18.699408,32121.700250000005
0,40,22.211170973968887,20.698181743000003,29059.29025
0,84,23.82283832102715,21.584175771999995,30536.16325
0,2,10.889837371153718,10.766572328000002,16121.290249999998
0,86,25.044775598014766,23.08563977099999,32586.50325
0,9,1.9443342187675223,1.8928932,4043.21425
0,19,18.08348049082212,17.891227285000003,26194.149250000002
0,42,26.79308884438637,26.465557221000005,35247.56025
0,80,21.410159633415525,20.626270029,34098.017250000004
0,43,17.321652364102,16.275963599,25510.35425
0,4,19.963089802444255,17.045004985000006,23670.214249999997
0,82,25.67252784788,23.07860999999999,30527.219250000002
0,113,33.0900688948641,31.086961626999994,45113.33925
0,18,17.418265068567624,17.227290428000003,25419.55625
0,44,11.863232275908695,11.131419600000001,19508.386250000003
0,94,25.552970626374574,24.647564099000004,39019.499250000015
0,45,13.173656925338353,12.560870399999999,17326.762250000003
0,17,15.776476901342283,15.599688428000004,23147.49925
0,8,28.99741487684266,28.778468590999996,41373.262250000014
0,88,30.979919236674544,27.971093484999994,37781.82725
0,46,16.524406086707007,14.085194399999999,18917.336249999997
0,90,22.32148489888184,21.5190444,33549.73625
0,47,15.442705522506635,13.177768799999999,19821.682249999998
0,16,18.21223775416844,17.341092257000003,24469.306250000005
0,15,16.93100286036466,16.494013457,23763.407250000004
0,69,21.326027777752085,19.450658742999998,27410.34025
0,31,14.604827658247197,12.708334971999998,20618.13375
0,49,19.030532009603164,16.319272799999997,20857.01425
0,102,25.519639596294144,24.697012029000003,40882.58725000001
0,71,21.340108974137976,19.02117068499999,27871.081250000003
0,48,17.62881030258828,15.3593052,19658.79125
0,100,26.17800766274028,25.251805466,42950.48025000001
