from,to,length,volume,EstimatedTT,CO2,lengthm
581020614,29217073,47.039,1217.7369004388104,4.207916749344432,13191.128397742426,0.029228670469
29793425,29793610,269.456,273.8974570000233,19.433728255797803,15528.646740817463,0.16743214417600003
29217073,246283590,16.661,2145.4339333324106,4.001735547344838,16721.68443132917,0.010352662231
29793427,29793610,128.154,691.6731668421157,9.352771264370713,18721.362685883,0.079631179134
29793610,208721773,435.67,912.8774014592316,37.93141661737099,90339.3985725891,0.27071270357
215084065,29237094,315.14,4682.951882819676,17.396046885128104,295469.1431821211,0.19581885694
2133247519,98425546,198.177,1912.071138043444,10.524415122031932,75704.27241152414,0.123141440667
29237094,2133247519,270.023,2564.657612294858,14.176509386747243,138294.11386023485,0.16778446153300003
29237094,5239457462,591.618,2118.294270524813,31.921099379396548,250562.26460744956,0.36761426827800003
581020609,245569271,1539.625,1307.2246430062903,130.11748638764527,450659.96650092746,0.956678325875
581020614,581020609,61.173,731.4461066877008,6.628471583486886,11542.459460637965,0.038011128183
246283590,227778611,1236.896,1100.474290983519,91.90108109213736,289218.0841653214,0.768571304416
4625168023,246283590,1546.836,1637.55254456314,159.03359504159587,631791.0463629647,0.9611590321560001
32124695,29793427,193.638,731.1085202307067,15.142055742521267,30654.284758471837,0.12032103769800001
208721773,427615136,16.533,912.8774014592316,1.4394383614547581,3428.239898548475,0.010273126743
29794284,29794285,147.161,1389.9029798696,12.948864660951157,46706.914319791176,0.091441577731
29796354,29794284,13.542,890.0847419120181,1.159404439520682,2715.6130062556144,0.008414606082
29793425,29794284,321.903,1084.213383878348,25.083028108769934,75466.4009629465,0.200021189013
29794280,29793425,417.321,1083.2183920888529,32.509043220335,97735.60255277123,0.259311167091
29794074,31776718,162.367,2013.453607114848,11.95194585630594,69243.29953878552,0.100890145157
31705842,31776718,563.627,1008.5377092543127,43.0797738785213,122011.55632876139,0.350221472617
29794074,29794077,523.547,401.5347723463504,47.48826277735624,48764.786915803954,0.32531692293700004
31776724,29794074,514.902,1999.8396348278272,37.880084201774935,218058.46870316553,0.319945170642
31706588,1472721975,51.301,816.9791764830519,4.18943760227253,9240.264473350604,0.031876953671000005
1472721954,31706588,107.404,979.356837272234,9.876427194088272,24579.68474187811,0.066737730884
31706267,31706123,212.135,1300.5107964214042,28.43732334279012,82744.11339829661,0.131814537085
31706062,31706267,263.077,816.9791764830519,21.483882889086978,47385.061828339734,0.163468418567
208721773,29794280,280.474,1063.9619486070123,20.68141364943819,63242.31956630014,0.174278409854
32124693,208721773,112.085,1063.9619486070123,8.264852531419235,25273.342229899208,0.069646368535
1374356024,31705842,278.413,1025.69600442195,21.366136681994806,61387.79653708835,0.172997764223
29794112,1766803140,2431.982,700.9555533854766,234.79822752206962,409383.6941632809,1.511163087322
31776724,31631609,207.219,954.4145500532946,23.311947614845216,52312.409153048924,0.128759877249
208863157,31776724,1261.466,2799.251300159229,98.41633923539958,763908.9484474923,0.783838389886
31705842,29794077,160.221,1008.9098090627408,15.1370140354727,38341.75053699055,0.099556682991
31705853,31776724,400.264,1496.3251992325927,31.539435266575005,130080.22153973559,0.24871244194400002
29794316,29794074,250.347,398.2749432061524,22.7020312139924,23125.731496223205,0.15555836573700002
31705853,29794077,498.594,100.44014310127326,35.89986873544221,10531.386833782595,0.309811852374
213943474,31700661,2511.377,1262.606387912341,208.16713425314794,703713.9559162573,1.560496837867
29794279,29794280,16.751,677.0132241718576,1.221150943752216,2394.3412692959555,0.010408585621000001
31700661,31700825,11.142,1174.9736989060175,0.893218954108152,2863.540071524029,0.006923315682
31700661,437733306,287.586,172.39958932060676,20.707280564640296,10426.49016235674,0.17869760040600002
1766803140,437849119,67.718,298.89992074119687,6.109276286529144,4681.872589732043,0.042078001378
1766803140,1207291265,68.75,402.0556326442796,4.988969417745881,5827.258923932797,0.042719256250000004
29794112,31700661,158.173,84.7669003142838,11.388490992835639,2819.5909090451823,0.09828411518300001
31777190,29794112,505.315,174.59748863081427,45.491083001345544,20384.792893056496,0.313988086865
29783885,618066334,65.029,477.0747351942751,4.755161407326936,6556.560131116007,0.040407134759
618066330,29783885,157.589,477.0747351942751,11.523491534842073,15888.938081508886,0.097921234519
581020631,581020620,32.515,724.305218299782,2.535202924771842,5093.619718713598,0.020203878065
581020631,581020611,63.342,29.59762984021057,4.5606301740227515,394.25382930872024,0.039358881882
8635817624,29583132,1790.684,753.9028481399924,131.40793714149996,285644.9876299465,1.112679107764
246283580,29583132,17.8,0.0,1.2816,0.0,0.0110604038
4109587566,4109567674,76.551,1264.3298495326956,12.19365768951714,33123.81320135849,0.047566571421
29583132,581020631,892.438,753.9028481399924,65.49086081446302,142359.25572043643,0.554535092498
5416283756,29784714,438.112,545.2834672841761,31.596576307022662,50264.45998439196,0.272230091552
209370661,29784714,328.99,435.8255452982584,23.70337237167927,30158.847963764725,0.20442484529000002
127962991,29784714,3270.214,53.42619376852768,294.3199824532305,40362.068788241224,2.032016143394
209396025,29784714,1470.64,630.5794386316685,110.9300466644713,198090.73281686884,0.91381304744
31461017,618066334,35.067,1107.4304976202673,20.830725656283786,30564.69405936678,0.021789616857
29794077,29784599,609.627,752.9765771508406,60.18024811341766,111686.99859470486,0.378804538617
618066326,29783885,154.275,0.0,11.1078,0.0,0.095862011025
618066334,31703742,37.087,1584.5052328145423,7.741373947525171,24775.174285561563,0.023044786277000004
5416283756,5416283759,27.04,1193.060882761862,3.1352829601503958,8711.77066393006,0.01680187184
5416283760,5416283756,25.592,2256.444456591196,4.685411470384818,22019.43347270176,0.015902126632
209396025,224554453,910.015,1044.9997542624062,70.17110062573163,204797.01085877302,0.565456930565
31699856,209396025,447.513,353.6453654644895,32.25092894526111,33291.02843139956,0.278071600323
437733306,127962991,1438.008,1166.711836398834,114.95371510685885,366540.6986071156,0.893536468968
224547073,209396025,42.935,1848.9962902531129,3.771685455793026,18113.045784775157,0.026678563885000003
5422390981,127962991,77.08,1196.3159873022769,5.763808387712148,19636.57976341944,0.04789527668
213972392,127962991,365.168,184.91138474033315,26.301356915631946,14201.402983780143,0.226904805328
31705722,5422441477,116.358,1072.1447989312728,11.712935678384424,30712.896385062573,0.072301486818
31776718,1315075334,243.167,704.1785068105601,18.805030967333526,36917.13474996506,0.151096921957
29796354,29796355,320.742,832.1240281872415,23.752369746560987,56645.347749053886,0.19929977728200002
5422441477,1374356024,116.682,1218.8400365446294,13.987057574480737,39311.65472034751,0.072502811022
29796355,29793425,16.972,274.8924487895191,1.224086281529406,981.6506584057133,0.010545908612
29796355,29796362,418.265,1520.3385039107927,39.690421634354905,151207.27089137008,0.259897741315
209370661,4515093894,586.435,764.1652065190194,46.561180011373146,97630.08916622702,0.36439370238499996
4515093889,209370661,586.933,435.8255452982584,42.34991225115359,53829.52481517111,0.364703145143
4659380893,4659380894,8.52,0.0,0.61344,0.0,0.005294080919999999
4659596472,4659596471,10.4,0.0,0.7488,0.0,0.0064622584
4659380900,4659380899,11.072,0.0,0.797184,0.0,0.0068798197119999994
4659380891,4659380892,8.501,0.0,0.6120720000000001,0.0,0.0052822748709999996
4667313108,4667313109,17.607,0.0,1.267704,0.0,0.010940479196999999
4659596470,4659596469,10.261,843.5355889858821,0.851488373277642,1921.895353243824,0.006375887831
4514936342,4514936344,13.268,0.0,0.955296,0.0,0.008244350428000001
4667249879,4667249878,17.091,22.737234573050127,1.230552036261582,81.7207136320071,0.010619851761
4667249885,4667249884,16.758,0.0,1.2065759999999999,0.0,0.010412935218
4667249887,4667249886,15.442,0.0,1.111824,0.0,0.009595210982
4667249881,4667249880,16.995,0.0,1.2236399999999998,0.0,0.010560200145
4667249883,4667249882,16.821,0.0,1.211112,0.0,0.010452081591000001
4666805390,4666805389,14.43,0.0,1.03896,0.0,0.00896638353
4667249874,4667249875,11.765,0.0,0.84708,0.0,0.007310429815000001
4659596474,4659596473,10.594,0.0,0.762768,0.0,0.006582804374
4666805387,4666805388,13.574,0.0,0.977328,0.0,0.008434489954
5413960905,5413960906,8.347,0.0,0.600984,0.0,0.005186583737
4670568541,4670568540,8.71,0.0,0.62712,0.0,0.005412141410000001
4683382523,4683389731,365.805,978.6195526360486,22.08701796105266,72347.12019695893,0.227300618655
4667313107,4667313106,17.673,0.0,1.272456,0.0,0.010981489682999999
4670568535,4670568534,8.231,0.0,0.5926319999999999,0.0,0.005114504701
4667250389,4667249888,14.417,0.0,1.038024,0.0,0.008958305707
4667250391,4667250390,14.661,0.0,1.055592,0.0,0.009109920231
248409901,248409184,72.254,0.0,5.202288,0.0,0.044896540234000006
615101664,615101663,9.9,0.0,0.7128,0.0,0.0061515729
246658366,4553931600,41.033,0.0,2.954376,0.0,0.025496716243
4656651153,4656651151,11.122,0.0,0.8007839999999999,0.0,0.006910888262
246658359,4553879097,247.905,991.4856230538315,23.045978891139338,57778.84205987608,0.154040977755
3199250912,1258984235,237.844,0.0,17.124768000000003,0.0,0.147789364124
246656320,5023167183,165.737,0.0,11.933064,0.0,0.102984165427
5023167183,3700477093,5.86,0.0,0.42192,0.0,0.0036412340600000003
248511998,612002386,47.943,8.717618658863966,3.4518960011864697,87.89215313639842,0.029790389852999997
612002386,248512003,998.987,8.979698090465128,71.92706402783226,1886.4643487604337,0.620741551177
612002376,248511997,32.665,191.09583752719888,2.35206665049531,1312.7187833170915,0.020297083715
248511997,248511998,19.975,122.99754266992264,1.438219589082828,516.668640763427,0.012411885725
248511987,612002376,848.862,191.09583752719888,61.11959871815365,34112.90936168106,0.527458229802
1209147513,4753144411,70.689,1839.5695503773145,22.649558942553433,74024.38410747817,0.043924094618999994
248511987,5580840649,1019.276,398.4886646267531,73.42271714812192,85427.81940450826,0.633348547396
248511987,1209147513,317.515,559.386033681479,23.535479647161683,37708.164233210795,0.19729461306499999
4526362270,4753144411,287.675,1071.504976430822,28.938539339625475,75855.57595188539,0.178752902425
290739615,612002134,25.236,1040.8631704055206,1.857150891335814,5563.067110443881,0.015680918556
248512070,290739615,842.007,1040.8631704055206,61.96441791730059,185613.4668118372,0.5231987315969999
4526362273,286270655,573.256,1508.2792482216755,45.29661902610513,187999.7317164433,0.356204653976
248512070,4526362273,26.477,1850.0831526815396,2.326896672840336,11178.83922472813,0.016452039967
248512070,4526362270,27.627,486.305863256841,2.0226620204815617,2840.537630569816,0.017166616617
248512003,611541486,345.764,8.979698090465128,24.89500800963315,652.9328800923355,0.21484772244400002
611541486,611541591,699.101,8.979698090465128,50.335272019477294,1320.1664412877926,0.434401087471
286270647,248513137,10.314,38.78565569850101,0.7426080316445041,84.12504329965334,0.006408820494
248513118,1700228919,77.273,1272.0748810300145,12.441066485142155,33921.62577468662,0.048015201283
248512280,286270647,364.593,35.68423469631243,26.250696801494417,2735.9726231248114,0.22654751700300002
609404690,612683929,73.682,25.014379022497543,5.305104123612354,387.59499906892427,0.045783858022
248512280,4690266558,900.162,0.0,64.81166400000001,0.0,0.559334562102
248512280,609404690,82.624,23.09804451974013,5.948928031885529,401.3363171587772,0.051340157504
248512109,286270655,10.496,185.76848229955445,0.755728947224496,410.0397224375295,0.0065219100160000005
