fishnetID,carbon,CI
0,0.5333236714887372,1.245783045717682
10,1.7329338835048818,1.586253771110249
101,0.006474684898807054,1.342887324044351
103,0.224457431961162,1.33079804414114
105,1.505361839063206,1.2827179922699699
107,0.4966061648201855,1.2421712664309246
110,0.023232693081572036,1.336800200978749
111,0.8580674630230303,1.2847082922496231
113,0.21621926835527716,1.2760748699807984
116,0.5576032793782771,1.1893667465494173
117,0.2565673792820693,1.1879758615231142
119,0.5071490870355815,1.2174162514891878
12,0.38403238199211126,1.304593810005291
14,0.41145210375663854,1.1917045413928056
16,1.7444452780717592,1.5237341565431997
18,2.971915870991819,1.3642176162788757
20,3.972767792975067,1.4112403369268127
22,2.1636138154916758,1.4378432377457515
24,0.8626388732554051,1.4389124169016614
27,0.45792916672730105,1.6384678791874427
28,1.7720623434640728,1.154796265907993
3,0.6269375830468269,1.3737602509872422
30,1.7176361686803605,1.192999758607072
32,1.4788751214423412,1.3354824787621373
34,1.0074961785467542,1.4439370273081116
36,1.6489508738530136,1.4952065889695647
38,1.7986533351138063,1.4810880752373834
4,0.3511265725490237,1.305428226562877
40,1.577882431310507,1.4921007753730633
42,1.8236747620618154,1.4021429682830036
44,2.2689653863808292,1.403788083946768
46,1.7395911854506276,1.5953731905812458
48,4.374266301508239,1.4503382187039957
50,4.182807607244565,1.4611349543266328
52,2.1818237748982416,1.4490112973786435
56,0.2752800231190962,1.7730313164002127
59,0.3903504805912283,1.6022744863271965
6,1.659221903673411,1.2392741662895468
61,2.244671550532382,1.2334823617332098
63,4.036961666556691,1.3659324952179088
65,5.075211852433956,1.5082493911666361
67,1.6131646386401226,1.6814540753524172
69,3.712834326646551,1.5731065883001767
71,0.9591203583215822,1.6132165845014803
73,1.9890261193205854,1.682125229767354
75,7.283273229783285,1.706367753033139
77,4.660559264134159,1.5033267490028333
8,2.137505698548199,1.4002169896326244
80,2.1310537979731614,1.9793973527396156
82,0.0,1.8220192886114297
84,0.0,1.5331636265901023
86,0.44748977181306887,1.4021957788003019
88,0.31313547827025573,1.4181620729199957
89,5.108427704223059,1.3765131894227893
91,2.7524279004569165,1.5143116932356149
93,0.9182247874666406,1.3578386251610233
95,0.07502295029765856,1.2969735755728213
97,2.0517318635066157,1.3304869444135121
99,2.1292627500769084,1.3288271701927754
