origin,destination,TT,FFTT,Average Trip Length
0,3,15.56350203088087,14.180794400000002,11295.257333333335
0,4,12.982804805220173,12.184431885714286,9034.289333333336
0,6,4.729366663175957,3.950296399999999,3628.0526666666665
0,8,1.1316565958587932,1.0414152,1043.2313333333334
0,10,3.024922054367594,3.005388,2926.601666666667
0,12,25.808042183743115,24.903281200000002,9301.602666666668
0,14,25.259243976107008,21.137692371428567,19206.197333333334
0,16,14.627463055716635,12.421879199999996,10211.271333333332
0,18,11.462396727827308,9.7773492,8032.319333333334
0,20,5.062959184384898,4.852712399999999,4228.004333333333
0,22,6.2972457204560985,5.2177956,4532.240333333332
0,24,9.008712761509216,8.1206812,6059.842666666666
0,27,44.10046305942523,29.481264199999995,23407.68333333333
0,28,24.380210466340223,20.64455645714285,19236.511333333332
0,30,23.54344087051111,19.653133371428567,17721.638333333332
0,32,20.261935952669496,16.187552399999998,14430.61033333333
0,34,18.887922369753834,14.8238472,12074.561333333331
0,36,14.69859938556771,12.4294572,10638.49633333333
0,38,18.64655291898743,15.076015199999997,13033.942333333327
0,40,16.414007569798223,13.6122972,11624.196333333326
0,42,12.406871200439237,10.6399488,9147.239333333331
0,44,9.870699105030676,8.7509688,7573.089333333332
0,46,13.2864830855979,11.4622572,9832.49633333333
0,48,11.993862051767184,10.558497,8952.430333333332
0,50,11.417693624360291,8.809014000000001,8059.925333333333
0,52,10.906846759194224,8.204262,7020.962333333332
0,56,36.85822850468786,24.383382400000002,19589.22333333333
0,59,45.709160702399906,31.066043199999996,23779.771333333334
0,61,26.165047886554838,22.3496672,17241.191333333332
0,63,20.873225044241824,16.211192399999998,13789.94233333333
0,65,17.2591860385708,14.426187599999999,12302.438333333332
0,67,15.462906962637305,12.9348492,11211.807666666666
0,69,15.53851067259771,12.763186999999997,10395.321333333333
0,71,18.37173961867546,14.628884599999997,12002.403333333335
0,73,19.26433433393249,14.872086199999996,12409.480333333335
0,75,16.313965002073463,13.092624600000002,10566.84333333333
0,77,19.472239605161693,14.582097199999998,12655.750333333332
0,80,33.06274722012283,20.618192,17685.82933333333
0,82,37.983953540041476,24.171512199999995,20804.141333333337
0,84,52.46401791925493,37.81884819999999,27181.341333333334
0,86,29.828412150194534,23.735266799999998,20060.004333333334
0,88,26.385213026184545,20.296231199999998,17194.14133333333
