fishnetID,carbon,CI
0,0.45598530168935036,1.2082318582109295
10,1.585037638399214,1.516128810678652
101,0.0068067305459468,1.3294773394822526
103,0.2157923459952185,1.319173799978308
105,1.4641324454642928,1.2910878416476128
107,0.4528759821696365,1.250713580515106
110,0.021083689906785573,1.3119848714612614
111,0.8140258374569223,1.2787501403583643
113,0.2298439175970725,1.2701312015703672
116,0.5190253353820224,1.1707282522328715
117,0.24263131664334356,1.182389898902229
119,0.4755317112699914,1.2121154965977508
12,0.36288686361398786,1.2639255036176467
14,0.38746702863979754,1.1673128409758398
16,1.6089176868881272,1.4690220408115768
18,2.7077303099818084,1.3173748896082165
20,3.6058745791545235,1.3543254112633947
22,1.9846421490990878,1.3774413441964242
24,0.8111801578603078,1.3824314357731977
27,0.4316267862646652,1.536963715127588
28,1.653872582175796,1.1367595196202611
3,0.5686065295845136,1.32535713999768
30,1.6242548628936904,1.1718409693600194
32,1.4065237156720716,1.3057534069029098
34,0.9254131499901992,1.4013697529317404
36,1.5946160972163346,1.453364414462434
38,1.7055220796812427,1.4319434442885735
4,0.3256326030766938,1.2701419535377187
40,1.5466796923469288,1.449311024143898
42,1.683824584488703,1.3539962640635457
44,1.9780400778593865,1.347719117160482
46,1.641610247405391,1.554379307448798
48,3.7818372363808708,1.4104838325684739
50,3.9782356415457873,1.4091733767449777
52,2.0682593315096605,1.3966454536003048
56,0.2594882579897622,1.652229562149389
59,0.36842160803104235,1.5063449460588647
6,1.5245152453132322,1.201836175628678
61,2.1164625929343135,1.2194668145559442
63,3.7185246626923028,1.3431059716718352
65,5.028158095478755,1.4756868613941045
67,1.509931283051479,1.626266422014403
69,3.2436409404817788,1.5011487295705477
71,0.9593291790082383,1.5959137392880607
73,1.9086338050968195,1.7427448162859236
75,7.322785443952884,1.6568773706839413
77,4.1550357695832165,1.4749062354570723
8,1.957037904139237,1.3463346381981034
80,1.9259200285660227,1.8263560447446539
82,0.0,1.6919409440809898
84,0.0,1.448315726023318
86,0.42061790792740833,1.3548884022787833
88,0.28206542306575816,1.37714451373852
89,4.91841660277067,1.357506212433796
91,2.502557260170496,1.5139781350328847
93,0.7953885266538117,1.4155752200135008
95,0.07007942559750725,1.28885543972438
97,1.9811650127358331,1.3216534912120201
99,2.050660693408736,1.3221835088418445
