origin,destination,TT,FFTT,Average Trip Length
0,3,15.284290261268882,14.180794400000002,11295.257333333335
0,4,12.76556420984767,12.184431885714286,9034.289333333336
0,6,4.567847620516828,3.950296399999999,3628.0526666666665
0,8,1.1199083742726403,1.0414152,1043.2313333333334
0,10,3.011292204768816,3.005388,2926.601666666667
0,12,25.591992001285178,24.903281200000002,9301.602666666668
0,14,24.48720266852045,21.137692371428567,19109.659333333333
0,16,14.394728083505017,12.421879199999996,10211.271333333332
0,18,11.090444268543393,9.7773492,8032.319333333334
0,20,5.025177825371939,4.852712399999999,4228.004333333333
0,22,6.157093471787174,5.2177956,4532.240333333332
0,24,8.797840185178124,8.1206812,6059.842666666666
0,27,41.50894829431904,29.481264199999995,23407.68333333333
0,28,23.684777708254224,20.64455645714285,19139.97333333333
0,30,22.81697156531524,19.653133371428567,17625.100333333332
0,32,19.49131482382028,16.187552399999998,13114.444333333335
0,34,18.115062592817733,14.8238472,11978.023333333333
0,36,14.210764354228374,12.4294572,10541.95833333333
0,38,17.9861286494091,15.076015199999997,12937.404333333327
0,40,15.829976891425675,13.6122972,11527.658333333327
0,42,11.952865071993665,10.6399488,9050.70133333333
0,44,9.595962309262935,8.7509688,7476.551333333332
0,46,12.8136080261491,11.4622572,9735.95833333333
0,48,11.591480233350705,10.558497,8952.430333333332
0,50,11.105177741136433,8.809014000000001,7533.857333333333
0,52,10.603842530276836,8.204262,7020.962333333332
0,56,34.68922936037695,24.383382400000002,19589.22333333333
0,59,43.11293221517736,31.066043199999996,23779.771333333334
0,61,25.466360679476484,22.3496672,17144.653333333332
0,63,20.342915440605502,16.211192399999998,13693.40433333333
0,65,16.7566156686182,14.426187599999999,12205.900333333331
0,67,14.95434933846491,12.9348492,10963.118333333332
0,69,14.626763837689408,12.763186999999997,10395.321333333333
0,71,17.807347419225415,14.628884599999997,12002.403333333335
0,73,18.74234452545707,14.872086199999996,12166.570333333331
0,75,15.771338713635028,13.092624600000002,10566.84333333333
0,77,18.785289478936555,14.582097199999998,12655.750333333332
0,80,30.89979630910408,20.618192,17685.82933333333
0,82,35.551429013874866,24.171512199999995,20804.141333333337
0,84,49.86738499520931,37.81884819999999,27181.341333333334
0,86,28.964433484164744,23.735266799999998,19963.466333333334
0,88,25.52205487891197,20.296231199999998,17097.60333333333
0,89,21.476619762853883,17.4229028,15058.595333333331
0,91,20.170128083667173,16.557433399999997,13490.416333333334
0,93,23.120479147300678,17.751131599999997,15296.612333333333
0,95,24.062197150625114,19.2358706,16243.380333333334
0,97,23.717098696806417,18.901042999999998,15943.541333333334
0,99,24.10826865109916,18.88896099999999,15729.112333333333
0,101,26.672039904817947,20.76303219999999,17290.838333333333
0,103,25.19573681387132,19.97160859999999,17282.66833333333
0,105,26.00521180822965,20.4328756,17973.32533333333
0,107,28.018415251949484,22.4305056,18962.078333333335
0,110,29.075155511094206,23.58042908571427,20677.63633333333
0,111,26.15389154544084,20.737816799999987,18280.35533333333
0,113,25.865169024010303,20.503240799999986,18006.68333333333
0,116,32.02042383723062,27.62338742857143,23422.675333333336
0,117,36.94654970278083,31.282005999999996,26610.960333333333
0,119,33.16866989240701,27.509883999999996,22919.19633333333
3,0,16.44531457142694,14.167996399999998,11302.043333333333
3,4,2.8173656825507094,2.40133,2493.6653333333334
3,6,17.97360519474458,15.413592399999999,12346.032333333334
3,8,14.54916052162715,12.591724399999999,9988.483333333335
3,10,19.502240971956198,15.065185199999998,11611.369333333334
3,12,36.43946170560819,30.251360800000008,16901.663333333334
3,14,15.948634939531047,13.68783757142857,12590.699666666666
3,16,1.8450571661627166,1.088744,1257.8836666666666
3,18,3.719442587584454,2.9611634285714286,3146.8043333333335
3,20,8.789721722120074,7.0645692,5840.724333333333
3,22,14.216654314684646,12.131204399999998,9166.385333333334
3,24,17.821490960692895,14.2129136,12199.125333333335
3,27,40.218882807736264,27.479175999999992,22248.324333333334
3,28,15.146209979264821,13.194701657142858,12621.013666666666
3,30,14.278403836325834,12.20327857142857,11106.140666666666
3,32,10.938561089958945,8.737697599999999,6785.465666666666
3,34,9.5623088589564,7.373992399999999,5649.044666666666
3,36,6.289352393605658,5.255587999999999,4442.967666666666
3,38,9.447560920419695,7.626160399999998,6418.444666666667
3,40,7.601988125933057,6.187033999999999,5219.172666666667
3,42,6.390224731817241,3.6904112000000002,3425.939666666667
3,44,6.898719098632521,5.616692400000001,5490.8853333333345
3,46,8.215995182552101,6.3724184,5499.917666666667
3,48,8.869040235767594,5.9810972,5848.906
3,50,10.175670004942527,7.9291628,7900.369333333333
3,52,14.15656987366114,10.546783999999999,9156.619333333334
3,56,33.39916387379417,22.3812942,18429.864333333335
3,59,41.82286672859458,29.063954999999993,22620.412333333337
3,61,16.92779295048708,14.964812057142858,11310.974666666667
3,63,12.106951744057897,9.064674599999998,7859.725666666668
3,65,10.26541284226285,7.864410599999999,6859.505666666668
3,67,10.165568145047907,7.845010399999999,6630.292666666665
3,69,11.98348546640895,8.782895599999998,8545.694333333333
3,71,15.164069047944958,10.005734,10152.776333333335
3,73,16.099066154176615,10.429770799999998,10316.943333333333
3,75,13.527511312342801,9.794567600000002,9050.129333333332
3,77,17.42696607444762,12.580009,11489.376333333332
3,80,29.609730822521303,18.616103799999998,16526.470333333335
3,82,34.26136352729209,22.169423999999992,19644.782333333333
3,84,48.57731950862653,35.81675999999999,26021.982333333337
3,86,20.728469787617136,16.588749,14129.787666666663
3,88,17.286091182364363,13.149713399999998,11263.924666666664
3,89,14.654505108792486,10.5140148,9488.15666666667
3,91,17.526849712386714,12.115117999999999,11640.789333333334
3,93,21.73107795085002,13.913010799999997,13407.193333333335
3,95,18.015105262290415,13.158399999999999,12905.46166666667
3,97,17.67000680847172,12.823572399999998,12605.62266666667
3,99,19.158823673184102,14.316399599999999,13879.485333333332
3,101,21.711531383555077,16.1033548,15479.94066666667
3,103,19.867806542209586,15.022762199999999,15323.865666666672
3,105,21.300137749601408,16.187770114285712,16478.53366666667
3,107,24.55019481122012,18.592384799999998,19202.198666666674
3,110,23.74722523943247,18.631582685714285,18718.833666666673
3,111,20.825961273779104,15.7889704,16321.552666666676
3,113,20.537238752348568,15.5543944,16047.880666666673
3,116,30.63846438208038,25.621299228571434,22236.73833333333
3,117,31.83022289646059,26.57210791428571,26277.093666666682
3,119,28.052343086086772,22.79998591428571,22585.329666666676
4,0,13.627948888876231,12.130290628571425,8808.377999999999
4,3,2.5187260514212144,2.401211200000001,2260.9680000000008
4,6,15.156239512193869,13.375886628571426,9852.367
4,8,11.73179483907644,10.554018628571425,7494.817999999999
4,10,16.684875289405493,13.027479428571427,9117.703999999998
4,12,33.62209602305748,28.529345428571432,14407.998
4,14,16.520596831811392,14.3600822,12714.628999999997
4,16,3.9269959646813897,3.4683342285714285,3082.001
4,18,0.9020769050337446,0.5598334285714285,653.139
4,20,5.972356039569366,5.026863428571428,3347.059
4,22,11.399288632133938,10.093498628571426,6672.719999999998
4,24,15.004125278142187,12.490898228571426,9705.46
4,27,37.40151712518555,25.757160628571416,19754.659
4,28,15.718171871545167,13.866946285714286,12744.943
4,30,14.85036572860618,12.8755232,11230.069999999998
4,32,11.625266694236398,9.862864628571428,7939.042
4,34,10.78168338279469,8.499159428571428,5863.483999999999
4,36,7.308600445051224,6.170021828571427,4481.795999999999
4,38,10.01952281270004,8.298405028571427,6542.374000000001
4,40,8.1739500182134,6.859278628571428,5343.102
4,42,5.114741862420926,4.125295028571427,3464.4289999999996
4,44,4.081353416081813,3.578986628571428,3170.9519999999998
4,46,6.832678166792311,6.123733428571428,5184.583
4,48,6.13083617951954,5.304809828571426,4609.138000000001
4,50,7.358304322391819,6.207147428571426,5406.704000000001
4,52,11.339204191110431,8.824768628571425,6662.953999999999
4,56,30.581798191243468,20.659278828571424,15936.199
4,59,39.005501046043875,27.341939628571417,20126.747000000003
4,61,17.499754842767427,15.637056685714287,11434.904
4,63,12.678913636338239,9.736919228571429,7983.655
4,65,10.775685809261411,8.536655228571428,6983.435
4,67,8.973419479108122,7.596325428571427,6411.7429999999995
4,69,9.166119783858244,7.509499828571425,6052.029
4,71,12.34670336539425,9.375197428571425,7659.111000000001
4,73,13.281700471625907,9.618399028571423,7823.278
4,75,10.710145629792093,8.072552228571427,6556.464
4,77,14.609600391896912,10.857993628571423,8995.710999999998
4,80,26.7923651399706,16.894088428571422,14032.805
4,82,31.443997844741382,20.447408628571417,17151.117000000002
4,84,45.75995382607582,34.09474462857142,23528.317000000003
4,86,21.30043167989748,17.26099362857143,14253.716999999997
4,88,17.858053074644705,13.821958028571428,11387.853999999998
4,89,15.226467001072828,11.18625942857143,9612.086000000001
4,91,14.709484029836005,11.303746228571423,9147.124000000002
4,93,18.91371226829931,13.101639028571421,10913.528
4,95,18.587067154570757,13.830644628571429,13029.391000000001
4,97,18.24196870075206,13.495817028571429,12729.552000000001
4,99,18.647624597267992,13.635273828571421,11385.820000000002
4,101,21.21139585098678,15.50934502857142,12947.546000000002
4,103,19.735092760040153,14.71792142857142,12939.376000000002
4,105,21.167423967431976,15.783383028571421,13590.241000000002
4,107,23.811648372948117,17.781013028571422,14578.994
4,110,23.61451145726304,18.326741914285705,16334.344000000005
4,111,20.69324749160967,15.484129628571422,13937.063000000004
4,113,20.404524970179136,15.249553628571421,13663.391000000003
4,116,27.821098699529667,23.899283857142855,19743.073000000004
4,117,31.697509114291158,26.267267142857133,23892.604000000007
4,119,27.91962930391734,22.495145142857133,20200.840000000004
6,0,4.897687186678334,4.432324085714285,3706.054
6,3,16.64337750680987,15.502053685714285,12224.680000000002
6,4,14.124651455388655,13.50569117142857,9963.712000000003
6,8,2.7043004955823062,2.5557568857142847,2142.248
6,10,7.954613587207594,6.721980485714284,5614.101000000001
6,12,29.929337376183703,26.89309048571429,10957.545000000002
6,14,25.850810182435644,22.45895165714285,20135.619999999995
6,16,15.753815329046002,13.743138485714278,11140.694
6,18,12.449531514084377,11.098608485714282,8961.742
6,20,6.384265070912925,6.1739716857142835,5157.427
6,22,7.516180717328162,6.539054885714284,5461.663000000001
6,24,12.508566395741447,10.099994885714285,7242.133000000002
6,27,42.86803553986003,30.80252348571428,24337.106
6,28,25.04838522216942,21.965815742857135,20165.933999999994
6,30,24.180579079230434,20.97439265714285,18651.060999999994
6,32,20.854922337735466,17.50881168571428,14140.405
6,34,19.47867010673292,16.14510648571428,13003.983999999999
6,36,15.574371868143562,13.750716485714282,11567.918999999998
6,38,19.349736163324295,16.39727448571428,13963.364999999994
6,40,17.193584405340868,14.933556485714282,12553.618999999993
6,42,13.316472585908853,11.961208085714283,10076.661999999997
6,44,10.959569823178123,10.072228085714283,8502.511999999999
6,46,14.177215540064287,12.783516485714282,10761.918999999998
6,48,12.950567478891688,11.879756285714281,9881.852999999997
6,50,12.46426498667742,10.130273285714287,8463.28
6,52,11.962929775817823,9.525521285714284,7950.384999999999
6,56,36.04831660591795,25.704641685714286,20518.646
6,59,44.47201946071835,32.38730248571428,24709.194000000003
6,61,26.82996819339168,23.670926485714283,18170.613999999994
6,63,21.70652295452069,17.53245168571428,14719.364999999994
6,65,18.120223182533387,15.74744688571428,13231.860999999997
6,67,16.317956852380096,14.256108485714282,11989.078999999998
6,69,15.985851083230392,14.08444628571428,11324.743999999999
6,71,19.166434664766403,15.95014388571428,12931.826
6,73,20.101431770998058,16.193345485714282,13095.992999999999
6,75,17.130425959176016,14.413883885714284,11496.265999999998
6,77,20.144376724477542,15.903356485714284,13585.173
6,80,32.258883554645074,21.939451285714284,18615.252
6,82,36.91051625941586,25.49277148571428,21733.564000000002
6,84,51.2264722407503,39.140107485714275,28110.764000000003
6,86,30.32804099807993,25.05652608571428,20989.426999999996
6,88,26.885662392827157,21.61749048571428,18123.563999999995
6,89,22.840227276769074,18.74416208571428,16035.520000000002
6,91,21.52921532920816,17.87869268571428,14419.839
