fishnetID,carbon,CI
0,0.975508758944449,1.5718800313145653
10,2.4151245526359295,2.069210444107919
101,0.00908200670787921,1.6167144125705757
103,0.3376816344560117,1.6107572460773076
105,2.0395212603052335,1.6285018056215597
107,0.6079153611078648,1.54042078864692
110,0.03749358628041307,1.6922906153726738
111,1.3284766323654975,1.5458770342734873
113,0.3147710801902685,1.5747009059320942
116,0.8517911584149837,1.3747298239895882
117,0.31823893147308985,1.4017557735350739
119,0.641589766954947,1.4510132418991806
12,0.5551137939207202,1.3638606001959273
14,0.5284091277182715,1.3331741228297234
16,2.5445546748972654,2.0535496101185413
18,4.120001640081855,1.9254974123802013
20,5.262301626127102,1.9116837008244163
22,3.1274026962001957,1.9360759929265936
24,1.9812079193914298,1.9294663595652388
27,0.647606798693954,1.595795752384212
28,2.928425066393206,1.2696615682639172
3,0.9480560255480086,1.8269580251001234
30,2.7821214427229646,1.3267687783534974
32,2.3722082097476664,1.6091428918297317
34,1.1422358501764265,1.799279466045
36,2.9592485397681214,2.007365911742817
38,2.8681187438878717,1.9523399014363934
4,0.4605657019809021,1.7837843894379921
40,2.6710257151026817,1.9975028485316846
42,2.7987660148134847,1.9533156797308273
44,2.418289944275399,1.9812852261965697
46,2.838923765216724,2.2108321247196865
48,4.267049214475858,1.636318001058006
50,8.350255122346116,2.02457386597462
52,5.2285034491226865,1.9817739361329405
56,0.32226445138830334,1.6375385192369905
59,0.4807007378120425,1.5682554721534747
6,2.1170086065413023,1.5527282878178827
61,3.413967851397557,1.4346036816508907
63,6.410852087257608,1.6859402561098038
65,8.3858597048266,1.9984156783424898
67,2.753570360721728,2.4049005555302747
69,3.4731423345620693,2.333252384130528
71,1.187824246907034,2.0875501122638997
73,2.3649847404953666,2.2320779144065876
75,11.257195599583982,2.146157581864175
77,3.813647597120263,1.9146074323607833
8,2.851311868752278,1.8222028916503805
80,2.7962414267028195,1.8189259690930544
82,0.0,1.7523385942943235
84,0.0,1.5011853097529688
86,0.5796460159395482,1.756703209507006
88,0.5064113533150052,1.748092954268602
89,7.559802653104535,1.711162164451129
91,3.4233063065703426,1.9467984945908152
93,1.1167950402616729,1.7643718303950464
95,0.16357323656345876,1.5837423954896386
97,2.9092087480962103,1.6254645637202803
99,2.665348119943082,1.6303778147045915
