origin,destination,TT,FFTT,Average Trip Length
0,3,21.500014152256508,14.180794400000002,11295.257333333335
0,4,17.821874294588675,12.184431885714286,9034.289333333336
0,6,7.494883114111333,3.950296399999999,3628.0526666666665
0,8,1.5066990589370883,1.0414152,1043.2313333333334
0,10,4.106329054120923,3.005388,2926.601666666667
0,12,28.178685756273715,24.3101562,9301.602666666668
0,14,36.17313617421243,21.137692371428567,19474.13433333333
0,16,19.807738292953264,12.421879199999996,10677.581666666667
0,18,16.552005005502053,9.7773492,8188.071333333333
0,20,5.956079828715508,4.852712399999999,4228.004333333332
0,22,7.346385455645978,5.2177956,4532.240333333332
0,24,10.508669173181568,8.1206812,5985.4423333333325
0,27,45.547974163628076,26.10654339999999,21184.885333333328
0,28,34.39081468146376,20.64455645714285,19504.44833333333
0,30,33.72927144617247,19.653133371428567,17989.57533333333
0,32,30.305245377740174,16.187552399999998,13668.900333333333
0,34,28.855598346463804,14.8238472,12532.479333333331
0,36,21.09118678144892,12.4294572,10985.151333333333
0,38,27.728130048605134,15.076015199999997,13301.879333333332
0,40,24.153124868779454,13.6122972,11970.851333333327
0,42,17.85437038866084,10.6399488,9493.89433333333
0,44,13.9403753000856,8.7509688,7919.744333333332
0,46,18.98627064233584,11.4622572,10179.151333333331
0,48,16.924907069406963,10.558497,9395.623333333331
0,50,15.539968876907942,8.809014000000001,8643.526333333335
0,52,13.511338233570308,8.204262,8139.566333333332
0,56,37.45527560753932,21.008661599999996,16957.432333333334
0,59,47.29732450698379,27.69132239999999,21147.98033333333
0,61,36.263500300478675,22.3496672,17587.84633333333
0,63,30.729890746271376,16.211192399999998,14136.59733333333
0,65,25.82787470866577,14.426187599999999,12649.09333333333
0,67,21.523883007541272,12.9348492,11406.311333333331
0,69,22.556069189075963,12.763186999999997,10838.514333333333
0,71,27.596636377101948,14.628884599999997,12393.262333333332
0,73,28.52012481809507,14.872086199999996,12700.781333333332
0,75,23.785950172891752,13.092624600000002,11010.03633333333
0,77,28.58780697046749,14.582097199999998,13205.991333333332
0,80,32.98909015809701,17.243471199999995,15054.03833333333
0,82,39.54287216956947,20.79679139999999,18172.350333333332
0,84,54.058643035919516,34.444127399999985,24549.55033333333
0,86,45.46055979168701,23.735266799999998,20406.659333333333
0,88,42.00425786699905,20.296231199999998,17540.79633333333
0,89,33.51128540854784,17.4229028,15194.287333333334
0,91,32.00049638548017,16.557433399999997,13881.275333333333
0,93,34.93365477951512,17.345577399999996,14050.606333333337
0,95,37.64630910636019,19.2358706,16344.251333333335
0,97,37.17716856817274,18.901042999999998,16044.412333333335
0,99,36.76947923991258,18.88896099999999,16263.323333333334
0,101,41.27970066254756,20.76303219999999,17825.049333333336
0,103,37.88001967775424,19.97160859999999,17816.879333333334
0,105,38.744825282473144,20.027321399999995,16727.319333333337
0,107,40.79066421737247,22.024951399999996,17716.072333333334
0,110,42.73147806191355,23.58042908571427,21211.847333333328
0,111,39.47796576343578,20.737816799999987,18814.566333333332
0,113,38.95497052570664,20.503240799999986,18540.894333333334
0,116,43.509064818642685,27.62338742857143,23972.916333333338
0,117,49.86449560412738,30.87645179999999,25364.95433333334
0,119,46.062624921491576,27.10432979999999,21673.190333333336
3,0,26.668753836369824,14.167996399999998,11302.043333333333
3,4,4.654496894480464,2.40133,2493.6653333333334
3,6,28.010998985080406,15.413592399999999,12346.032333333334
3,8,22.14438598890987,12.591724399999999,9988.483333333335
3,10,30.775082890490747,15.065185199999998,11611.369333333334
3,12,42.630233945113204,27.5991208,16901.663333333334
3,14,24.4443100354069,13.68783757142857,12590.699666666666
3,16,4.235473061651955,1.088744,1257.8836666666666
3,18,7.284842208519343,2.9611634285714286,3146.8043333333335
3,20,12.974301955809292,7.0645692,5840.724333333333
3,22,22.1876390415261,12.131204399999998,9166.385333333334
3,24,27.73581040573324,14.2129136,12199.125333333335
3,27,53.25690986302393,27.479175999999992,21696.96133333333
3,28,22.66198854265823,13.194701657142858,12621.013666666666
3,30,22.000445307366938,12.20327857142857,11106.140666666666
3,32,18.57641923893465,8.737697599999999,6785.465666666666
3,34,17.12677220765828,7.373992399999999,5649.044666666666
3,36,10.10823958491684,5.255587999999999,4442.967666666666
3,38,15.999303909799611,7.626160399999998,6418.444666666667
3,40,12.717261890134347,6.187033999999999,5219.172666666667
3,42,11.22463483947518,3.6904112000000002,3425.939666666667
3,44,11.161198169668117,5.616692400000001,5490.8853333333345
3,46,12.685723898244927,6.3724184,5499.917666666667
3,48,14.482588297464572,5.9810972,5848.906
3,50,16.88051288166296,7.9291628,7854.751333333334
3,52,21.729649280896673,10.546783999999999,9156.619333333334
3,56,45.16421130693517,22.3812942,17469.508333333335
3,59,55.006260206379636,29.063954999999993,21660.05633333333
3,61,24.53467416167315,14.964812057142858,15571.197666666667
3,63,21.22173245594515,9.064674599999998,7859.725666666668
3,65,17.208169932451035,7.864410599999999,6859.505666666668
3,67,15.815261124481388,7.845010399999999,6933.233666666666
3,69,20.15865465402716,8.782895599999998,8545.694333333335
3,71,25.199221842053145,10.005734,10100.442333333334
3,73,26.122710283046267,10.429770799999998,10407.961333333335
3,75,22.494568251508166,9.794567600000002,9050.129333333332
3,77,27.388400710549657,12.580009,11489.376333333332
3,80,40.69802585749285,18.616103799999998,15566.114333333333
3,82,47.251807868965315,22.169423999999992,18684.426333333333
3,84,61.76757873531536,35.81675999999999,25061.626333333334
3,86,35.95240150136078,16.588749,14129.787666666663
3,88,32.49609957667282,13.149713399999998,11263.924666666666
3,89,24.69206507514171,10.5140148,9496.546666666669
3,91,28.895114542200808,12.115117999999999,11364.140666666668
3,93,32.53624024446632,13.813905599999998,11757.786333333337
3,95,29.662568974991736,13.158399999999999,12913.85166666667
3,97,29.193428436804286,12.823572399999998,12614.01266666667
3,99,30.67061315935745,14.316399599999999,13970.503333333334
3,101,35.34585176115412,16.1033548,15488.330666666669
3,103,31.39361913893209,15.022762199999999,15332.255666666671
3,105,33.481632796624204,16.187770114285712,14434.499333333339
3,107,37.60496903625115,18.4932796,17902.391666666674
3,110,36.2450775230914,18.631582685714285,18727.223666666672
3,111,32.99156522461364,15.7889704,16329.942666666675
3,113,32.468569986884496,15.5543944,16056.270666666673
3,116,42.309658558724855,25.621299228571434,22829.100333333336
3,117,44.58291894028557,26.57210791428571,26285.483666666678
3,119,40.78104825764977,22.79998591428571,22593.719666666675
4,0,22.014256941889357,12.130290628571425,8808.377999999999
4,3,3.6781398576678344,2.401211200000001,2260.9680000000008
4,6,23.35650209059994,13.375886628571426,9852.367
4,8,17.489889094429405,10.554018628571425,7494.817999999999
4,10,26.12058599601028,13.027479428571427,9117.703999999998
