from,to,length,volume,EstimatedTT,CO2,lengthm
26759727,26759737,271.658,586.7587773822421,19.69735165165902,33594.996130584565,0.16880040311800001
26759730,26759727,16.887,644.5934317603796,1.228356161258382,2296.552925522501,0.010493092077
26759665,26759668,47.624,729.8746836561012,3.447251384637156,7322.025268685963,0.029592172504
26759727,26759728,12.576,3390.121298798291,3.157584637343016,20590.03609672942,0.007814361696000001
26759728,26759869,449.696,1449.7780913986717,68.15133377366315,214687.76082471086,0.279428053216
26759739,26759728,268.734,293.4313229936058,19.351549065600622,16583.457453503957,0.166983514314
262091049,26759668,831.031,2420.406227052345,98.5026940658539,551596.878668455,0.516378563501
26759728,26759729,16.701,2233.7745303932256,10.222469691640159,29728.149020711317,0.010377517071
26960758,29271261,9.577,1828.719297639454,1.148487532127688,4842.513281140139,0.005950870067
26960758,2884508640,601.451,2114.1268625046646,94.78772784363198,431586.659705486,0.37372420932100003
35107206,35107210,51.69,1742.7754613588424,5.764893985373916,23688.762094638187,0.032118666989999996
29122661,35107206,53.839,862.0964761249305,4.521508049991151,10362.493027310305,0.033453993269
29271261,29273080,17.087,900.878364590024,1.27848897628209,3278.7070177102887,0.010617366277
29271261,29219438,461.975,2876.841932214653,168.85107279196035,819915.901578101,0.287057867725
29273080,26960758,16.491,1589.266838024847,3.469484671916196,11115.504107129498,0.010247029161
29273065,26960758,529.365,2353.579322119271,60.13630298154578,331743.90174797503,0.32893205941500003
29276217,26960762,855.245,2403.66889941174,183.9069978257091,886318.8065065444,0.531424440895
29215046,26960762,857.487,2161.0460152352766,141.87460576112795,653180.6262840894,0.532817554677
2884508640,29270503,84.061,1032.896189287945,8.12791649882679,20869.317798003503,0.052233067631
2884508640,29271693,1730.916,4155.456715580108,380.69659679002274,3153875.2642059126,1.075541005836
29215046,287447547,24.401,2037.423694155428,147.69192786080959,59444.89734383014,0.015162073771
287447524,29215046,26.794,1346.9005693657327,32.53514819900842,35627.43540901063,0.016649014574
3243910627,29276217,44.246,1831.0717616621728,3.860056941394026,18421.370765972097,0.027493181266000002
29276213,29276217,77.932,1595.640208552883,16.569886798435668,53160.76662436291,0.048424684772
358082698,26953063,139.386,1841.965555034772,74.73600862979777,193258.10726633325,0.086610418206
1679931219,2453778078,53.608,1841.965555034772,363.4023414949791,118705.93216721805,0.033310456567999996
1679931219,26953063,634.232,1740.703194496572,89.26561434363452,343513.600075841,0.394093372072
26953063,358082698,139.593,1740.703194496572,63.0870924398888,168450.31700722474,0.08673904200299999
26953133,27541017,72.821,1740.703194496572,8.107930541483814,33295.3468168627,0.045248857591
27541045,26953133,83.637,1841.965555034772,26.906700330465302,87922.00820767565,0.051969606327
2453778078,1679931219,53.453,1740.703194496572,290.3019012617396,110619.62578049101,0.033214144063
26953133,358082698,463.034,1841.965555034772,34.76589664461173,181885.34032855893,0.287715899614
27541045,27541017,16.029,8.643867826705401,1.1540880000157199,29.13678144874418,0.009959955759
26953134,27541036,61.688,861.6697514600885,4.5872514678775085,11297.425392761093,0.038331134248000005
27541017,27543286,386.297,19.54306202772466,23.177820008250915,1524.3679068515041,0.24003375318700002
27541017,27541027,42.8,1729.804000295553,4.7235991670301605,19332.157701501066,0.0265946788
27541036,27541045,27.058,1850.6094228614772,3.308042715863712,14037.126489586168,0.016813056518
27541027,27541036,14.126,988.9396714013894,1.019446050910848,2939.9088669944363,0.008777486746
35107206,26953134,960.718,861.6697514600885,80.66026478803032,184795.5412094688,0.596962304378
27541027,26953134,55.028,1742.3487366940008,14.962978368573943,48962.79879625681,0.034192803388
26983753,26983748,320.102,3653.9781068537504,27.561429375608984,264238.2108105056,0.198902099842
2250437906,26983748,594.322,4591.316710023009,55.747459133499575,644633.0854096963,0.369294455462
26983754,27176888,160.359,2482.924897891301,37.66080097703753,183244.51635821947,0.09964243218900001
26983753,26983754,60.936,581.9985111799052,4.417349323710102,7474.0696123112575,0.037863863256000004
26983755,26983756,55.599,2995.475624184893,10.072122842809884,62987.85688333237,0.034547606229
27176892,26983755,159.306,2721.608162898392,48.92212589351721,240182.6847267501,0.098988128526
