from,to,length,volume,EstimatedTT,CO2,lengthm
109888,122671181,489.961,4656.418890429261,154.9195672066008,1287813.946002288,0.30444755653100003
198015,109888,32.406,1034.3737616331246,3.961120407596532,9395.314345937142,0.020136148625999998
2194786530,109888,23.936,3622.0451287961305,3.902390488823064,30211.662483398977,0.014873136256000001
29350100,122671181,12.657,1303.229009947513,1.764341365606188,5095.037682328988,0.007864692747
122671181,13986560,742.812,4220.321431030275,176.50439360360912,1455121.8741526555,0.461561835252
312670730,122671181,685.417,1623.225527214774,237.06204737351948,664118.4496006197,0.42589824670700005
109903,55120123,294.472,2456.688881479065,49.868735162032515,259653.1975498394,0.182976361112
109903,55115532,1066.582,3505.474725238233,498.57908428736994,2636553.9073310243,0.6627431239220001
296098,109903,1099.949,5962.1636067173,597.2620416822642,4964565.188757807,0.6834764100790001
55120123,55120124,49.283,2462.0167803485547,18.56513555601638,76182.81315249793,0.030623026993000003
4486531501,55120123,33.136,5.327898869488509,2.471298960219552,37.5608322974495,0.020589749456000003
55115532,29350100,737.389,4827.7529023345005,260.85780459401946,2154093.0942512536,0.458192140319
299492,55115532,361.552,1322.278177096269,29.840324130745703,105894.31143424967,0.22465792779200003
197978,27125486,730.682,3788.8323298672894,446.251331402189,2204073.404659063,0.45402460502200004
300425901,197978,51.561,1945.840519572296,14.88539839258185,53361.68809508864,0.032038510131
1528999913,197978,181.033,1467.5771739758482,30.61025354937223,95243.05206730557,0.11248865624299999
300425896,197978,26.777,3638.617735931425,21.313028644464527,85539.48930832063,0.016638451267
198014,27125486,118.299,2651.5520199958128,85.36061547652795,266236.3078299852,0.07350756792900001
198057,27125486,1184.042,1684.2851612556542,249.9878966760496,848056.5658097552,0.735729361582
27125486,7985579736,331.46,4436.729370134328,358.876531665394,1412109.4096786904,0.20595963166
5146350397,300425901,1167.027,1759.6283114529049,268.5556123212764,931104.8800335332,0.7251567340170001
300425896,300425901,56.786,1070.8995402566786,7.273880440382719,17634.214823736547,0.035285173606
1528999913,198021,43.976,3692.532674004992,24.550344583585357,124448.01018152878,0.027325411096
33141762,1528999913,26.422,1792.192138292004,6.3179950167387355,22080.689061623154,0.016417864562
198014,1528999913,772.293,4264.876365079398,188.91147466751832,1561258.5864785973,0.479880473703
7985579736,197992,129.538,2014.9562164206272,40.828876345743396,147036.05441608155,0.080491156598
197992,198014,280.826,4952.849965242412,107.79206681729546,882739.5673587424,0.17449713244600001
3826340874,197992,747.595,2286.107139626656,335.49759601437626,1180540.0138083224,0.46453385274500003
27510686,197992,268.111,3036.176634500103,79.27326379846612,439889.6236081556,0.166596400181
