origin,destination,TT,FFTT,Average Trip Length
0,144,207.37771654324072,48.69888174800004,89612.28599999993
0,103,168.78966784228012,39.54840629600002,46467.13800000002
0,32,87.17639996530147,32.041801363999994,48010.01799999998
0,177,171.67851432764178,55.395753440000014,106260.53000000003
0,11,86.57635378813649,39.79409430600001,67567.29800000001
0,210,121.59525571425245,47.289183253000004,87714.13900000005
0,70,156.8610191885989,43.943445450999995,80546.66100000001
0,152,196.3181088839564,51.68153090500002,120955.612
0,99,130.28012794968828,34.94276242099999,41895.84599999999
0,34,97.10642726846754,36.98278396099999,55099.04800000002
0,185,105.49862615990648,39.309349966999996,68435.91300000003
0,66,141.07097609180272,35.46999610300001,41998.62100000001
0,111,174.46349874752852,44.803670433000015,86130.808
0,128,144.8466112416302,39.00043209099999,56931.376999999964
0,161,56.82638370471818,22.281826775999996,40868.05499999999
0,36,83.73899411819967,33.182950988,61195.420999999995
0,10,76.14322733881752,33.111706737000006,59038.54100000001
0,78,39.94589949016381,15.977224538999996,29009.217999999997
0,194,72.94292777162616,27.793601347999996,51207.060999999994
0,107,151.26858095038983,38.306030912,44668.123999999996
0,136,171.51794825250215,42.34131555800002,46305.97600000001
0,169,138.45550534360152,42.202060398000015,80974.67200000002
0,38,105.31853380096929,41.457984285,73273.28900000002
0,74,101.37581941444236,39.960426436999995,73917.87200000002
0,202,141.5303868619246,50.692520996,94173.42799999999
0,40,25.48444033736528,15.273455607000002,19438.242999999995
0,145,208.01003802218685,45.251477145000024,51537.96899999998
0,176,178.63500997861883,56.019248931000014,118072.46399999999
0,119,127.23013077603518,49.088214439000005,83529.72500000003
0,2,18.87988045791881,15.161249285000002,19095.546499999997
0,86,86.4843100532949,30.208385941999992,43055.304499999984
0,9,69.02987898594773,30.044119948,55303.312
0,211,132.98853869119182,49.96534799800002,91339.698
0,42,40.3453837710323,18.654381682000007,23922.410000000003
0,153,196.84674966645372,50.66103463400003,111602.475
0,184,92.73786849770586,34.630780162,54445.89199999999
0,115,189.02627044122173,42.400255891000036,48741.262999999984
0,82,53.86085811434064,20.849249460000003,37594.856
0,129,156.63775806524134,41.506552041000006,49365.88
0,44,55.74473069493597,20.795343523000007,30031.064
0,127,139.37346878448028,39.818020033999986,55438.16099999997
0,94,119.07522950938234,31.250582804999993,40884.05200000001
0,195,77.26687363602554,29.873486191999994,53631.84900000001
0,8,59.49777760982238,25.521328685,46813.279
0,137,188.35494012266264,42.749285104000045,47700.978
0,46,54.181134665980885,19.52638733900001,29018.898999999998
0,123,51.04736697130656,20.365897377000003,36322.58500000001
