fishnetID,carbon,CI
0,2.01209546615285,2.48891005312172
10,4.377456901723515,3.4788942982469786
101,0.057757235707662835,2.4866060226022366
103,0.7944276991758928,2.439403110382408
105,3.863138717175449,2.557248060621234
107,0.8675525722786079,2.335015261628374
110,0.07235951282401162,2.7344161613545324
111,2.6458307977540327,2.3388852138714937
113,0.4863245629197162,2.465305140519274
116,1.2992340568589276,2.0296988838338557
117,0.41158408691423576,1.9751305455466535
119,0.894017301206013,2.1093829069785484
12,0.6686276616135104,2.186844562352506
14,0.7711388927635809,1.9721032694690157
16,4.367967262659368,3.5411591618750995
18,6.1953200447941335,3.2277532219489697
20,9.420399203794918,3.131559106533112
22,4.990818885699936,3.2541924464359497
24,2.644759429155958,2.995010532406078
27,1.0597714697908087,3.7984107496489865
28,5.401469499354517,1.8472690213623215
3,1.626987829275891,3.0931779065297444
30,6.370571969585179,1.9519857102548916
32,4.802801619874984,2.539820653665374
34,2.2862113214227198,2.8712783083428612
36,5.305673529873908,3.2590593660733767
38,5.543391799504373,3.308222199004023
4,0.6208409265573814,3.022983568314775
40,4.356517081842681,3.2259927718876718
42,4.411162856148744,3.306241403224937
44,3.481972018150097,3.3199366870781417
46,4.436455013557907,3.5502467571120455
48,6.521377877522753,2.5316922375969817
50,12.092746797645642,3.58518020392383
52,7.14741468927826,3.306410443835305
56,0.5253333394825787,4.464606959231513
59,0.6135903256519761,3.647883249554986
6,3.319816886108436,2.421580823681813
61,6.5191128956801245,2.070237729258463
63,10.24973989406259,2.5778264278985854
65,13.856696001669926,3.1949966727805523
67,3.5894219333368564,3.9146246693860154
69,4.613465584922272,3.855903401903879
71,1.9349069325574915,3.3712472950166488
73,4.30008931170473,3.7078097584865226
75,20.119496794622837,3.428187410262028
77,10.417498617084851,3.3379052426870013
8,4.605788393176038,2.9916568461545636
80,3.7111690864521227,5.426794594491761
82,0.0,4.6504359512824
84,0.0,3.343108056484235
86,0.8480591472287072,2.4716432512830235
88,0.7243901450051771,2.4533661140874234
89,11.914873879576882,2.609119268301906
91,5.099868222105581,3.078373016176955
93,2.037605384930248,2.7814625935579387
95,0.2743723891038354,2.3729885467989558
97,4.958421706902311,2.4692681143038047
99,3.6961876605114226,2.462827061834989
