origin,destination,TT,FFTT,Average Trip Length
0,3,22.049902757569036,13.471095600000002,12193.703333333331
0,4,17.933785733175313,11.463546685714286,9932.735333333332
0,6,8.946432074761251,3.950296399999999,3628.0526666666665
0,8,1.7058389401901646,1.0414152,1043.2313333333334
0,10,4.883770377298118,3.005388,2926.601666666667
0,12,30.750583651673026,24.903281200000002,9301.602666666668
0,14,46.288991609782606,21.123235571428566,18346.20433333334
0,16,19.71831181962008,11.620840799999996,10117.539333333332
0,18,15.234881058907193,9.148712399999999,7808.004333333333
0,20,6.5025580220390715,4.852712399999999,4228.004333333332
0,22,7.978304338624782,5.2177956,4532.240333333332
0,24,11.696482252859372,8.1206812,5985.4423333333325
0,27,110.87094511927238,29.481264199999995,23385.66633333333
0,28,44.614023708725625,20.63009965714285,18376.518333333337
0,30,43.46367360841684,19.638676571428565,16861.645333333337
0,32,36.277658349516976,16.187552399999998,13696.275333333333
0,34,34.73665302111626,14.8238472,12559.854333333331
0,36,25.460141639031967,12.4294572,11012.526333333333
0,38,34.98926739757092,15.061558399999994,12173.949333333336
0,40,30.088190002751624,13.6122972,10974.677333333335
0,42,20.50146741206843,10.6399488,9096.004333333334
0,44,15.59023927492037,8.7509688,7573.089333333333
0,46,23.76148969979912,11.4622572,10206.526333333331
0,48,17.350324635302464,10.558497,8952.430333333332
0,50,17.65868120530177,8.809014000000001,8555.374333333331
0,52,14.595686754220083,8.204262,8139.566333333332
0,56,102.39726587173683,24.383382400000002,19567.20633333333
0,59,112.7300212643606,31.066043199999996,23757.754333333334
0,61,46.756336116654374,22.3496672,21326.70233333333
0,63,43.00881371781904,16.211192399999998,14163.97233333333
0,65,35.852163524769644,14.426187599999999,12615.010333333334
0,67,28.093651867061304,12.9348492,11433.686333333331
0,69,42.41483651976742,13.463608200000001,12234.790333333332
0,71,47.7429476649066,15.095572800000001,13306.156333333334
0,73,48.517219293381906,15.2860086,13716.475333333336
0,75,32.72803006981139,13.092624600000002,10566.84333333333
0,77,50.38426373177185,14.582097199999998,12633.733333333332
0,80,97.47167669955564,20.618192,17663.81233333333
0,82,104.85704130574668,24.171512199999995,20782.124333333333
0,84,119.49472506806866,37.81884819999999,27159.324333333334
0,86,57.477083886747806,23.735266799999998,28057.112333333338
0,88,54.01391320458769,20.296231199999998,25191.249333333337
0,89,48.82574449561005,17.4229028,15529.16333333333
0,91,52.03932207874511,16.9713558,14794.169333333333
0,93,55.632086565526826,17.751131599999997,14953.86733333333
0,95,54.81753281126107,19.649793000000003,18946.468333333327
0,97,54.06516067835872,19.314965400000002,18646.629333333327
0,99,55.75679445808008,19.302883399999995,17292.850333333336
0,101,60.83158660065435,21.176954599999995,21520.947333333334
0,103,56.495117803847705,20.385530999999993,21364.87233333333
0,105,59.661233805348964,20.4328756,17630.580333333328
0,107,62.48428070572611,22.4305056,18619.33333333333
0,110,61.95481006272738,23.994351485714276,24759.840333333326
0,111,58.54638772433151,21.15173919999999,22362.559333333327
