Origin,Destination,TT,FFTT,Average Trip Length,TSTT,9610.88267115613
0.0,3.0,14.097935524223123,12.8615722,11472.235333333332
0.0,4.0,11.544315204724775,10.852490714285713,9845.9565
0.0,6.0,4.204333164512447,3.660105742857142,3953.201
0.0,8.0,2.163180744527667,2.0496213999999995,3018.3889
0.0,10.0,2.8732433699373927,2.8423536,4024.450600000001
0.0,12.0,11.515404912695944,11.215165200000003,14271.718833333332
0.0,14.0,23.040555543458748,21.09415271428571,18821.787500000002
0.0,16.0,12.666247097270196,11.927859399999996,10473.337
0.0,18.0,8.92293705747949,8.287217799999997,8288.3452
0.0,20.0,6.972373887803618,6.590362599999998,6910.467200000001
0.0,22.0,5.38645647804074,5.062411000000001,6198.441799999999
0.0,24.0,7.37510082068816,7.325053200000001,8656.855375
0.0,27.0,25.06003978487734,20.441478428571425,19882.849999999995
0.0,28.0,22.393988572961337,20.505560971428565,19440.483
0.0,30.0,20.489289894752456,18.56699214285714,18575.754999999997
0.0,32.0,17.389930087920575,15.595529799999992,14760.066333333334
0.0,34.0,15.989025854188764,14.231633799999992,12368.071000000002
0.0,36.0,13.397670795824148,12.057776199999994,10802.512399999996
0.0,38.0,16.91874864457745,15.046935399999992,13166.3955
0.0,40.0,14.500297135156881,13.326068199999996,11619.653400000001
0.0,42.0,11.84439475253905,11.125010199999998,9977.485749999998
0.0,44.0,9.989988249934386,9.186871,9118.863199999998
0.0,46.0,13.08777034649807,12.074194599999997,11151.7415
0.0,48.0,12.015432812791467,11.1539996,10036.792799999997
0.0,50.0,11.451728469501148,10.4512414,9868.454600000001
0.0,52.0,10.403314499944464,9.718283800000002,9060.7608
0.0,56.0,21.813712464646606,18.152785628571426,17435.425999999996
0.0,59.0,26.696267710720903,21.942303428571424,23082.992333333324
0.0,61.0,21.886939783385305,19.561550199999996,18938.259249999996
0.0,63.0,18.608261636392296,16.756097799999996,15987.5044
0.0,65.0,17.486389977452504,15.881282199999996,14323.598
0.0,67.0,15.026328211665815,13.601678199999997,11871.360333333332
0.0,69.0,14.552678822676512,12.223155199999997,11300.6302
0.0,71.0,17.179094498225556,14.527637599999998,13153.746666666668
0.0,73.0,16.750267728531277,14.288419999999997,12916.8352
0.0,75.0,13.90336252411916,12.8345158,12580.8316
0.0,77.0,14.426515356537916,13.5516714,12408.249749999997
0.0,80.0,18.998560352900974,15.413254799999999,14889.377399999998
0.0,82.0,22.34844356438328,18.686102228571425,16220.518499999995
0.0,84.0,29.87330714603822,25.105290628571428,25447.50799999999
0.0,86.0,26.393464501775505,23.654822371428565,22998.387999999995
0.0,88.0,23.209413631211262,20.791346199999996,20558.601999999995
0.0,89.0,19.818622346861442,17.949163799999997,16454.557249999998
0.0,91.0,19.030902676952,16.0153148,14362.759399999999
0.0,93.0,22.197124835629403,18.158428999999998,15989.596
0.0,95.0,22.567810862559902,19.480818799999994,16563.491
0.0,97.0,22.21766390359243,19.133400799999993,17298.787500000006
0.0,99.0,22.87518697442372,19.324542199999996,17718.65225
0.0,101.0,24.71775436846604,21.130059199999994,17915.7465
0.0,103.0,23.87048850456159,20.286940799999993,18272.020666666667
0.0,105.0,24.804808987832594,20.720455400000002,18969.308599999997
0.0,107.0,26.8427410917407,22.556992999999995,19194.324999999993
0.0,110.0,27.229816387450374,23.457420799999998,20238.0105
0.0,111.0,24.177048730512308,20.575514999999992,19094.696666666667
0.0,113.0,24.84708658314722,20.834603999999988,19638.65875
0.0,116.0,25.60401039623822,23.5708904,24048.171333333335
0.0,117.0,34.04488620820494,28.930134114285703,26629.572499999995
0.0,119.0,30.60371188363532,25.62800839999999,24875.322333333334
3.0,0.0,13.759076123318708,12.943603199999998,11559.453000000003
3.0,4.0,2.7366498232182708,2.7231336,2875.6525
3.0,6.0,14.160737532192021,12.977186742857143,11714.684499999998
3.0,8.0,11.605592379337043,10.857436799999997,9700.5834
3.0,10.0,13.30231310250045,12.234528,11581.961600000002
3.0,12.0,20.013293824595966,18.678231600000004,17557.914000000004
3.0,14.0,14.746350503735897,13.368003714285711,12601.6105
3.0,16.0,1.073780945586742,0.7294344,2146.9982
3.0,18.0,3.285834654076887,2.9380788000000004,4229.0278
3.0,20.0,6.205897405363399,5.8302396000000005,6403.868266666667
3.0,22.0,10.700676520435918,9.240949200000001,9120.127400000001
3.0,24.0,14.960588970992012,13.475119200000004,13043.944500000003
3.0,27.0,27.857521600515923,22.563286228571425,21735.207
3.0,28.0,14.099783533238488,12.779411971428571,13024.997000000001
3.0,30.0,12.060835715020609,10.903001199999999,12164.256000000001
3.0,32.0,8.88079869317746,7.760783199999999,8479.557333333334
3.0,34.0,7.479894459445647,6.396887199999999,6057.396
3.0,36.0,5.590494980612474,4.439202800000001,4593.002800000001
3.0,38.0,8.624543604854603,7.320786399999998,6900.969500000002
3.0,40.0,6.407496387259274,5.462776,5344.263200000001
3.0,42.0,4.328715584214287,3.690446000000001,4917.34725
3.0,44.0,6.432261680514563,6.042927600000001,5771.242800000001
3.0,46.0,7.269698476286411,6.463931199999999,6204.94125
3.0,48.0,6.571479344310798,5.9109632,6785.462600000001
3.0,50.0,9.906882914774764,9.0872544,8435.437133333333
3.0,52.0,12.239275981335036,10.812955200000003,10400.208000000002
3.0,56.0,24.61119428028519,20.274593428571425,19287.783
3.0,59.0,29.493749526359487,24.064111228571424,24935.34933333333
3.0,61.0,13.897598058393372,11.819088399999998,12542.708250000001
3.0,63.0,10.618919911400367,9.013635999999998,9644.601400000003
3.0,65.0,9.255798621438837,7.873470399999999,8298.407500000001
3.0,67.0,8.910504937678192,7.5750124,6944.875666666668
3.0,69.0,10.498101262256023,8.6026956,8236.764333333334
3.0,71.0,12.977563366143757,10.096988800000002,9837.504666666668
3.0,73.0,12.653477366175531,9.929401599999998,9508.2428
3.0,75.0,12.014391302308763,10.807127999999999,10212.021933333333
3.0,77.0,14.39846642603337,12.889401599999998,11756.721833333335
3.0,80.0,21.796042168539557,17.535062599999996,16741.734399999998
3.0,82.0,25.145925380021865,20.807910028571424,18072.8755
3.0,84.0,32.670788961676806,27.227098428571427,27299.864999999994
3.0,86.0,18.404122776783574,15.91236057142857,16602.837000000003
3.0,88.0,15.220071906219331,13.048884399999999,14163.051000000001
3.0,89.0,12.16577433778656,10.4443318,10839.831750000001
3.0,91.0,14.535264346219812,12.7409554,11425.493266666668
3.0,93.0,18.33225922071927,13.655179200000003,11935.962333333331
3.0,95.0,15.189345590877576,13.1433518,12932.325000000004
3.0,97.0,14.865261706649706,12.8211146,13848.508250000006
3.0,99.0,15.68414580256673,13.588673,15285.822250000005
3.0,101.0,17.72498060997993,15.601654307692307,15550.031500000005
3.0,103.0,16.422816627710073,14.2950356,15856.52266666667
3.0,105.0,18.163287451322507,15.460043514285715,16820.460466666675
3.0,107.0,21.909537841442273,18.146645342857145,19420.957000000013
3.0,110.0,19.859758155457833,17.116056085714284,18731.295500000007
3.0,111.0,16.729376853660792,14.5836098,17251.86533333334
3.0,113.0,17.399414706295705,14.8426988,17123.594750000007
