from,to,volume,EstimatedTT,length,CO2,lengthm
534769,534770,775.3,2.4,34.331,5548.3946775717495,0.021332287801
546378258,247994363,808.64,2.4,28.145,5117.727362117475,0.017488486795
546378258,290077155,359.6,14.399999999999999,199.327,15089.439581390776,0.123856017317
29138173,1775338888,223.91,5.3999999999999995,72.629,3456.19299568288,0.045129554359000006
29138173,534773,1693.81,40.2,524.564,190901.05947654753,0.32594885724399997
534773,2544089666,2329.12,1.7999999999999998,19.567,10651.786472880838,0.012158366357000001
534773,335716508,639.69,15.600000000000001,215.889,29074.903042451755,0.13414716381900002
2544089666,2544089665,1755.29,3.0,31.119,13106.424058763587,0.019336444149
2544089666,16574602,573.84,1.7999999999999998,21.847,2774.767547700464,0.013575092237000002
335716508,534799,639.69,30.0,418.354,56207.61830857446,0.259953043334
534774,534804,441.5,9.0,123.165,11489.50250166623,0.076531159215
244038933,534778,573.84,4.8,69.168,8256.879391400033,0.042978989328000004
534804,18630111,2689.05,39.6,404.867,263446.80808210495,0.25157261265700004
534804,16574613,190.3,3.0,40.308,1630.7921788427775,0.025046222268
534778,244038915,975.93,1.2,17.262,3506.213291799017,0.010726106202000001
534778,30058360,827.74,13.2,180.662,31595.716994195198,0.112258127602
244038915,534787,1459.3,12.6,146.46,48264.69072174708,0.09100599666
244038915,244038942,488.1,1.2,15.993,1664.330508348385,0.009937586403
30058360,30056676,1074.78,46.2,612.026,140548.37718843907,0.380295207646
30058360,30056684,338.28,1.2,18.049,1256.3600104485417,0.011215125179
534787,244038955,485.88,3.0,38.97,4075.163179865285,0.02421482787
534787,244038923,973.42,11.4,102.026,26148.74616888231,0.063395997646
244038955,244038925,885.19,3.0,36.898,7187.151616589374,0.022927347158000003
244038955,2072816,485.88,19.2,259.661,26762.87466660698,0.161345815231
244038923,244038955,885.19,5.3999999999999995,75.481,14023.02864200677,0.046901704451
534790,30261537,454.06,2.4,33.547,3196.9441619308436,0.020845132936999997
534790,30409389,1333.96,1.7999999999999998,24.669,6949.767497876503,0.015328601199000001
30261537,30409389,382.4,3.0,38.226,3169.692980300865,0.023752527845999998
30409389,30409397,1526.42,3.0,32.822,11669.175292216592,0.020394638962000004
30409389,3160432771,189.95,10.799999999999999,146.739,5903.400357593047,0.09117935916900001
534796,534790,490.85,3.0,39.242,4134.756331749166,0.024383840782
534796,3160432775,1109.43,19.2,135.418,47008.112859372326,0.084144818078
3160432775,534790,1297.17,9.6,122.332,34408.44062352403,0.076013557172
534799,1501721437,170.44,1.2,13.322,524.7795460012753,0.008277904462
534799,11769597,724.45,25.8,354.14,54155.09695873632,0.22005232594
1501721437,18630516,898.97,0.6,8.869,1647.5172931093493,0.005510939399
1501721437,2071676,256.49,19.2,160.528,11363.27660991549,0.099747443888
11769597,7128283648,863.67,0.6,10.404,1805.781161769107,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2116.45,1.7999999999999998,19.543,9673.744682512752,0.012143453453
18630111,35711189,1023.41,53.4,733.837,158468.23845979656,0.455985030527
16574613,534773,1533.97,2.4,34.458,11006.948422515696,0.021411201918
16574613,16574619,190.3,8.4,119.072,4735.812594106545,0.073987887712
534806,280008531,708.3,1.2,18.402,2670.450558348533,0.011434469142000001
534806,2287864441,2366.97,18.0,206.602,111117.18588573928,0.128376491342
280008531,18630070,199.74,1.7999999999999998,27.872,1138.2889536969349,0.017318852512
280008531,31197353,508.56,2.4,35.964,3766.8171030079397,0.022346986644
2287864441,280221322,881.27,4.8,50.112,10557.214697296009,0.031138143552
2287864441,24969587,1485.7,3.0,34.981,11718.480621585722,0.021736178951000003
24669567,976932104,402.34,6.0,49.192,5538.926691756357,0.030566482232
1854526402,27318980,555.97,1.7999999999999998,30.668,3433.177535686481,0.019056205828
27318980,27318981,672.43,3.0,43.508,6075.432568333069,0.027034609468
534908,534911,2.48,3.0,38.596,20.677030327137267,0.023982435115999998
534911,534914,1212.29,16.8,226.276,58270.467307872736,0.140601344396
3853544,15511907,337.7,19.8,274.595,19509.734383162373,0.17062536974500003
534914,442936,146.11,24.599999999999998,339.779,10458.337141191452,0.211128817009
534914,15866840,1066.18,34.8,591.166,126955.65019876888,0.36733340858600005
30409415,30409424,769.97,3.0,40.311,6598.645219984301,0.025048086381
536575,30409422,1877.95,10.200000000000001,137.062,54720.92777319578,0.08516635200200001
30403571,10919767,1499.17,24.599999999999998,332.787,105820.93353419474,0.206784190977
30409422,30409424,1602.34,0.6,11.597,3709.2325427581263,0.007206039487
30409422,30409415,704.99,3.5999999999999996,38.719,6417.145864692133,0.024058863749
536584,30587893,719.19,67.2,801.795,128621.05476717095,0.498212160945
30587893,1619208224,643.28,25.8,322.636,45349.30019685982,0.200476653956
536652,25479302,1208.39,73.8,949.489,247848.54499279047,0.589984929419
536652,18629762,805.79,2.4,27.809,5068.048055733273,0.017279706139
25479302,18627237,1110.54,73.8,968.664,230624.79199541055,0.601899718344
25479302,28796755,608.99,3.0,36.496,4914.20997855632,0.022677556016
18629762,264218470,1122.42,11.4,147.847,35737.16996727856,0.09186783823700001
18629762,264223496,949.98,1.2,15.535,3180.349804164127,0.009652998485
25599929,2526224454,773.71,5.3999999999999995,74.029,12095.224765005361,0.045999473759
264218470,264223496,723.47,10.799999999999999,149.287,22746.868198057633,0.092762612477
3899207524,309517759,1169.3,0.6,10.684,2504.4453808178655,0.006638727764
536663,21527849,1985.6,5.3999999999999995,54.421,26372.616943909066,0.033815631191
536663,536667,1387.61,120.0,1454.534,446984.105502263,0.903805246114
21527849,2297622,1467.65,0.6,11.633,3407.729492641777,0.007228408842999999
21527849,21552197,1549.41,7.199999999999999,58.671,25552.301801742407,0.036456457941
21647397,2297615,1360.6,7.800000000000001,98.543,29173.465531871174,0.06123176245300001
21647058,1632149359,309.27,16.8,229.611,15010.5960328649,0.142673616681
536670,24945363,200.08,1.2,12.608,600.85434434227,0.007834245568000001
536670,2075220,2547.23,27.6,418.513,218953.9991939272,0.26005184132299997
24945363,21660961,2115.68,0.6,10.83,4588.576933725636,0.00672944793
2075220,25096430,2327.17,1.7999999999999998,23.918,11879.949530334228,0.014861951578
2075220,3869392962,704.57,21.599999999999998,257.122,40451.44871436813,0.159768154262
344434421,10919786,716.13,13.2,179.877,27255.762151819996,0.111770351367
1630023963,311941598,974.23,13.2,180.64,37184.35078959237,0.11224445743999999
3100041009,25873173,639.32,12.6,148.412,21291.32432234709,0.09221891285200001
31296012,3148489413,646.2,7.199999999999999,98.953,13492.00715030491,0.061486524563
536675,3148489416,926.59,10.200000000000001,140.248,27415.761141917814,0.087146040008
3148489416,3148489413,176.28,1.2,15.044,578.85795924402,0.009347905324
3148489416,31296012,869.61,8.4,108.128,20307.87439586765,0.067187603488
248219433,248219482,301.57,22.8,314.529,19989.677657447126,0.195439199259
2071674,518252065,176.36,2.4,33.567,1242.2286055127931,0.020857560357
518252065,29348253,176.36,14.399999999999999,196.862,7338.229804662157,0.122324337802
11769758,3853550,214.12,48.6,672.312,30311.018224411917,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,1331.27,46.2,623.072,176121.94447946287,0.38715887171200003
18178669,534743,153.61,3.0,45.265,1429.7145990709887,0.028126358315000002
18178669,534744,1177.66,4.2,57.506,14306.868607699518,0.035732560726
7101166877,16574525,660.42,7.800000000000001,78.469,12661.209335634378,0.048758360998999994
2287857538,5824956622,777.1,3.0,27.539,5539.992379039221,0.017111935969
2274921120,206133365,631.29,106.2,1248.547,177025.69806389292,0.775810897937
2072802,30151417,566.88,105.0,1448.83,173074.40855568644,0.90026094593
316507154,316507156,462.93,16.8,232.267,22644.17689224479,0.144323978057
30151417,30151418,1346.33,1.7999999999999998,22.448,6611.2420835337,0.013948536208
2072807,1485594848,303.46,0.6,8.559,541.84868051885,0.005318314389
2072807,1485594778,675.13,6.0,72.769,10877.323711843861,0.045216546299
1485594848,159725096,171.52,1.2,18.064,637.4253360210272,0.011224445744
1485594848,11007703,765.65,28.799999999999997,331.486,57590.51793919845,0.205975787306
1485594778,1485594848,633.71,4.8,69.908,9189.401383235327,0.043438803868
2072816,244038925,539.26,22.2,295.308,33975.634473330065,0.183495827268
244038925,244038942,1424.45,12.0,143.923,45619.37614647686,0.089429578433
2075215,25755498,494.86,1.2,15.023,1623.6640912179012,0.009334856533
2075215,2039066667,1666.47,199.8,2723.369,960193.0644437401,1.692222518899
25755498,25755497,1341.49,1.2,12.97,4079.3428591089696,0.008059181870000001
25755498,25755500,246.12,3.0,38.617,2052.7111232734637,0.023995483906999997
2039066667,25755506,1554.38,160.2,2193.697,720325.701780607,1.363099698587
25096430,25096432,1032.64,1.2,15.229,3415.5454885510335,0.009462858959
25096430,10919799,2060.19,21.0,283.282,123908.17757983657,0.176023219622
3869392962,25096430,765.66,18.6,255.909,41328.390767123354,0.159014431239
21540856,21647397,900.58,8.4,84.889,18627.32164694265,0.052747562819
2297619,3790101104,1031.46,98.39999999999999,962.581,246760.60019680575,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1031.46,4.8,83.094,17227.16219731824,0.051632201874
2297622,21552199,1114.38,1.7999999999999998,28.268,6422.934974500375,0.017564915428
2297622,21527762,1156.22,4.2,54.913,13631.438146129665,0.034121345723
21552199,21552200,1585.92,18.6,185.242,72214.47161146787,0.115104006782
21527762,536663,2080.06,0.6,10.841,4515.5784672218115,0.0067362830109999996
21527762,3146686054,891.45,16.200000000000003,224.304,42090.48252112367,0.139376000784
3411653,113794494,0.0,4.2,61.589,0.0,0.038269618519
26165869,262185367,683.44,3.5999999999999996,48.606,7050.689653421097,0.030202358826000003
113794494,15618026,9.92,1.2,19.635,39.43465964600591,0.012200619585000001
113794494,26291274,1265.23,13.8,175.371,48164.90611643113,0.10897045364100001
3411658,15618078,720.84,9.0,123.582,18801.780251089072,0.076790270922
3411658,25622663,1477.55,9.6,87.469,33622.44210656662,0.054350699998999996
15618078,3030258494,720.84,4.8,66.573,10096.141364703451,0.041366531582999994
15618078,25622151,1157.05,2.4,24.85,6906.299836292046,0.015441069350000001
25622663,25622670,1477.55,40.800000000000004,370.308,142710.66573450933,0.230098652268
15511907,2071674,261.03,49.199999999999996,681.434,37438.7179407397,0.423423326014
3855350,11769597,139.22,1.2,15.22,460.319463335509,0.00945726662
3855350,1501721437,985.02,25.8,347.459,72705.56916504192,0.215900946289
9100179,3137684026,547.86,35.4,447.775,53351.66097824563,0.278234399525
3137684026,3137684031,479.61,11.4,145.255,15106.515609914048,0.090257244605
3137684031,3137684026,478.71,11.4,144.503,15031.342103899064,0.089789973613
9100190,9982673425,67.17,3.0,39.416,567.3961147038214,0.024491959336
9982673432,2970916246,64.79,2.4,31.32,435.974031468266,0.01946133972
9982673425,9100190,64.79,3.0,38.777,541.7401050565917,0.024094903267
10919218,8224298741,794.54,0.6,11.685,1852.9020876935756,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,794.54,7.800000000000001,86.931,15930.96647709416,0.054016402401
10919223,11008027,1018.38,32.400000000000006,452.448,96733.10678490174,0.28113806620799997
25740441,25740442,470.13,6.6,94.978,9292.286762880205,0.059016574838
11008027,2075215,1699.67,1.2,13.302,5229.49803573536,0.008265477042
11008027,11008006,462.19,14.399999999999999,203.512,19676.115496886276,0.126456454952
86684589,3121844724,42.81,3.0,44.387,392.56211109621864,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,462.19,3.5999999999999996,49.368,4817.880205627079,0.030675843528000003
10919238,10049596107,478.81,4.2,57.709,5830.6968102210285,0.035858699039000005
10049596107,10919237,462.19,0.6,9.663,906.5122183925217,0.006004307973
3073762517,3877390797,42.81,1.7999999999999998,24.575,222.46336759649765,0.015270192325
10919767,536575,1606.93,25.2,331.569,114124.99485945566,0.20602736109900002
126667225,18178749,291.5,6.6,93.379,5692.142611608746,0.05802300260900001
126667225,31271217,262.99,1.7999999999999998,28.873,1542.295838594983,0.017940844883
3151457278,18178797,1219.67,15.0,204.456,52759.123781328715,0.127043029176
2262218571,18178769,894.71,22.8,227.833,50005.64284701408,0.141568819043
3147805129,2262248282,1038.36,3.0,39.261,8749.455781838797,0.024395646831
10919786,536663,1293.15,16.200000000000003,221.315,60504.674651655114,0.137518722865
10919786,3146686054,413.07,0.6,10.86,898.190169683201,0.006748089059999999
3146686054,21552195,213.75,0.6,10.902,466.45843701816307,0.006774186642
3146686054,21527733,1120.68,15.600000000000001,107.179,38343.143044643475,0.066597922409
10919799,15613225,2060.19,1.2,10.572,5796.144707379889,0.006569134212
10919799,1952603929,0.0,27.0,371.91,0.0,0.23109408861000003
15613225,1698611463,2060.19,39.6,386.965,198268.73105931262,0.24044882901499998
15613225,15613290,0.0,1.2,15.406,0.0,0.009572841626
1952603929,15613225,0.0,26.4,363.853,0.0,0.226087702463
10940911,773684928,579.88,89.4,2490.153,295334.15055915975,1.5473088597629998
773684928,4186859645,579.88,16.8,460.031,54374.72798598664,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,612.32,47.400000000000006,656.824,84638.38609990808,0.408131385704
11004892,3780365870,765.92,97.8,1347.941,217639.27289926689,0.8375714471110001
3780365870,3879014011,857.15,94.80000000000001,1303.618,235726.5565494884,0.810030420278
7260653744,2272203032,1840.17,9.6,109.171,45859.6359533047,0.067835693441
11005259,1762496623,838.3,5.3999999999999995,70.846,12734.606542259065,0.044021649866000004
1762496623,433065573,1244.88,50.4,665.807,177275.81825070377,0.41371316139700004
11005798,25600624,77.08,43.199999999999996,241.435,6971.136901018012,0.150020707385
312068888,312068717,626.2,3.0,37.142,5103.494551819275,0.023078961682000004
11007218,95145062,1300.03,20.400000000000002,236.717,69552.40728229584,0.14708907900700002
95145062,159729140,714.34,1.2,14.301,2279.875478732597,0.008886226671000001
95145062,1670657170,709.86,41.4,443.845,74200.36785901396,0.275792411495
11007703,344624368,592.39,36.0,437.359,57319.82334675073,0.271762199189
344624368,344625887,509.45,2.4,34.038,3623.6539910134566,0.021150226097999998
344624368,99089590,124.18,1.7999999999999998,26.907,688.5486723973664,0.016719229497
95145069,159725096,874.88,33.0,336.174,71321.42069010888,0.20888877455399998
11008006,2075215,478.81,14.399999999999999,202.313,20299.303085972162,0.12571143112299998
11068788,828163530,165.87,0.6,15.737,528.5097649717159,0.009778515427
11068788,25621138,1368.12,1.2,15.651,4601.408826908399,0.009725077521
828163530,4862265262,1785.5,47.400000000000006,752.348,273352.4835692507,0.467487229108
25621138,773660261,712.89,1.2,16.031,2434.5592458314295,0.009961198501
25621138,25621140,1936.44,15.600000000000001,273.672,106378.59806649697,0.17005184431200002
203786445,415524744,110.77,1.7999999999999998,26.912,614.2802250253648,0.016722336352
2970916246,9982673432,67.17,2.4,34.704,484.4650928011827,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,0.0,1.7999999999999998,27.022,0.0,0.016790687162
81580487,81580494,699.46,5.3999999999999995,60.87,9762.779180867285,0.03782285277
3137621725,28238725,655.09,14.399999999999999,198.806,27439.64880837774,0.12353228302600001
2078553223,85748936,600.34,4.2,34.739,5799.906194155419,0.021585807169
9946740207,9946740209,284.25,3.5999999999999996,50.651,3015.748080289829,0.031473062521
11768081,376974958,518.59,11.4,158.471,17277.58719841886,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,518.59,13.2,180.421,19777.386267587535,0.112108377191
11769730,11769758,53.61,19.2,268.829,3023.195968255218,0.167042544559
11769730,29348253,659.42,2.4,33.988,4685.496029536683,0.021119157548
29348253,252007120,659.42,16.8,233.296,32353.26951487914,0.144963368816
29348253,534628,176.36,1.2,20.564,729.7555912569003,0.012777873244000001
3121547154,534324289,1058.95,4.2,34.85,10239.968858170743,0.02165477935
12262630,26910582,260.37,0.6,13.938,727.0064091221285,0.008660668998
12262630,12262641,491.44,15.600000000000001,299.967,29429.854950500736,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,260.37,25.8,497.086,25837.028358615466,0.308874824906
12262641,12262886,120.08,0.6,13.96,335.84761299251323,0.00867433916
12262641,248219548,371.36,37.8,1055.658,80226.17640987373,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,120.08,1.7999999999999998,26.944,666.5120864210986,0.016742220224
248219548,211626783,174.35,21.599999999999998,301.184,11029.334050317484,0.18714700326400002
248219548,248219582,197.01,9.0,177.329,6970.881570455517,0.11018709805900001
839865307,10940911,706.48,25.2,412.4,58985.268602834054,0.2562534004
12961684,784730663,1423.33,35.4,138.076,96328.78526294293,0.08579642219599999
64804962,33477280,0.0,57.599999999999994,799.917,0.0,0.49704522620700003
784730663,12961684,1190.43,10.200000000000001,134.593,34283.09408507532,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,3341.08,82.8,2256.681,1535533.6551462386,1.402236129651
15613290,10919799,0.0,0.6,11.192,0.0,0.006954384232
15613290,15613314,1709.76,14.399999999999999,235.66,81572.77801576139,0.14643228986
15613314,15613331,0.0,3.5999999999999996,49.851,0.0,0.030975965721
15613314,25096432,1709.76,3.0,43.767,15515.155802009016,0.027195544557000004
15613331,15613353,842.02,22.8,312.727,55596.728195084266,0.194319488717
25096432,15613331,842.02,3.5999999999999996,45.529,8337.921445214139,0.028290400259000002
25096432,24945369,1880.02,1.7999999999999998,24.443,9734.523518034697,0.015188171353000001
15613353,2338426490,842.02,15.0,203.599,36321.35786984526,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,1293.91,14.399999999999999,400.367,105911.48224026283,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,1293.91,84.0,2340.256,619351.9056743438,1.454167210976
1629974641,15866451,427.04,37.8,417.502,41317.35561668902,0.259423635242
1629974641,25269438,692.38,34.8,967.807,137005.50817790852,0.601367203397
15614141,12262630,561.81,42.0,464.501,60433.84390857617,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,417.58,1.2,16.093,1429.6432807752392,0.009999723503
15618026,282973002,2148.2,87.6,831.957,452540.2476593315,0.516953953047
24973521,113794494,1275.15,0.6,9.599,2487.2619569513377,0.005964540229
24973521,3411653,683.44,4.8,64.209,9343.973656966547,0.039897610539000004
282973002,24969633,1461.52,3.0,29.809,10724.200110310847,0.018522448139
282973002,1516305879,686.68,4.8,46.929,8011.837328433521,0.029160319659
25622151,2503004249,1157.05,27.0,361.973,89110.55885457674,0.22491952498300002
15866433,25269437,579.61,6.6,188.047,22412.55829248997,0.116846952437
15866433,15866451,0.27,38.4,427.203,26.629017752625327,0.26545155531299996
25269437,25096273,1586.92,89.4,2487.171,807047.4477928411,1.545455931441
15866451,903673001,427.31,70.8,1184.106,102118.74274742429,0.735769129326
1803689315,1803689298,102.43,1.7999999999999998,36.932,754.7300714071042,0.022948473772000003
1803689315,442928,1284.4,1.2,22.089,5674.49785407124,0.013725464019
16573458,3840043618,1127.5,31.200000000000003,417.419,100207.9142957967,0.259372061449
16573467,16573472,746.92,18.0,247.643,39015.14847111389,0.153878178553
3840043618,16573467,552.38,29.4,409.885,47557.06125404302,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1157.05,22.8,308.576,75718.5324628608,0.19174017769600002
25622670,16573458,1477.55,19.8,246.304,79694.66741846931,0.15304616278400002
16573581,15618078,1157.05,3.5999999999999996,43.781,11202.073794920705,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,99.11,4.8,64.338,1356.80012142679,0.039977767398
16574244,26165880,66.28,1.2,13.101,202.48026653755667,0.008140581471
16574244,3861801989,1154.2,10.200000000000001,116.29,30600.809286443186,0.07225923359
26165880,262185376,481.9,12.6,160.795,16792.132304295304,0.099913349945
3861801989,26165886,1863.74,12.6,20.023,30072.256678492537,0.012441711533
3861801989,2260731086,1173.6,51.6,164.629,108450.7796590752,0.102295686359
16574394,29510455,693.28,57.0,561.104,96305.76514382684,0.348653753584
16574394,7093468874,692.6,4.8,68.216,9867.121489817704,0.042387444136
16574525,7101166877,724.67,8.4,78.155,14532.532771838236,0.048563250505
16574602,2544089665,682.57,1.7999999999999998,26.371,3727.949722947237,0.016386174641
16574602,534774,573.84,7.800000000000001,97.76,12246.316320719046,0.06074522896
2544089665,534804,2437.86,1.7999999999999998,11.974,9552.526979682527,0.007440296354
16574619,1775338888,1041.9,31.200000000000003,415.049,92259.5952838259,0.257899412179
1775338888,357917181,1265.8,2.4,31.708,8584.068260321554,0.019702431668
21596886,1690044417,658.56,6.6,74.061,11209.859253625764,0.046019357631000006
18178769,21684322,1786.05,39.6,511.6,197068.22858564,0.3178934036
21684322,534758,1158.67,0.6,8.643,2083.4629213838734,0.005370509553000001
21684322,25873175,1535.89,1.7999999999999998,20.818,7238.135283048164,0.012935701478000002
25873183,2262218571,672.13,18.6,229.472,33894.19728164382,0.14258724611200002
25873183,7193964013,1203.4,6.0,34.988,15260.313895732177,0.021740528548
18178797,534749,323.07,0.6,9.077,602.6194618591442,0.005640184567
18178797,2287846803,2092.96,39.0,481.411,221369.9375207665,0.29913483448100003
2287846803,29510418,1748.59,1.7999999999999998,20.891,8255.323296228114,0.012981061560999999
2287846803,2287846804,362.78,1.2,18.744,1387.92185152941,0.011646978024
18178969,11768081,0.0,2.4,36.061,0.0,0.022407259631
18178969,534329196,717.48,49.8,694.112,104613.9916642643,0.431301067552
534329196,534329195,693.42,1.2,12.491,2074.1044855193027,0.007761545161
534329196,21566459,1593.91,73.8,599.471,269193.09175441175,0.37249389474100003
18627237,18627247,843.15,1.7999999999999998,27.194,4713.211129456053,0.016897562974
18627247,33477280,1220.76,1.2,16.522,4253.246165555119,0.010266291661999999
18627247,12961684,437.58,58.199999999999996,806.916,74293.67496812422,0.501394201836
33477280,28796755,1220.76,75.0,955.549,252954.25726423488,0.593750437679
297481606,3057282550,243.16,59.4,818.004,41941.795423853546,0.5082839634840001
3057282550,33477164,303.79,59.4,818.976,52441.93629524326,0.508887936096
264223496,534806,923.9,52.8,731.207,142196.38364569863,0.454350824797
264223496,35711189,749.55,1.7999999999999998,27.041,4171.862486469868,0.016802493211
18630070,31197353,2327.81,1.7999999999999998,19.146,10542.230953322372,0.011896769166
18630070,7095690304,362.61,207.0,1127.203,156222.6653072595,0.700411255313
31197353,280008754,450.81,2.4,30.621,2991.758552261993,0.019027001390999998
31197353,18630098,2385.57,7.199999999999999,21.364,29943.309157621065,0.013274970044
7095690304,7095690344,0.0,0.6,12.281,0.0,0.007631057251
