origin,destination,TT,FFTT,Average Trip Length
0,103,25.621356465345283,23.26518474999999,39571.96450000004
0,32,9.147531738518104,8.933772567,16931.2065
0,68,19.651299088920553,18.0111151,32089.755500000014
0,11,9.050467164830145,8.621805699999998,12409.547000000002
0,23,6.08952699434986,6.040169100000001,12066.5795
0,101,33.85378207125983,32.465146954000005,53183.77649999999
0,33,12.597916124446543,12.065220767000001,20392.717500000002
0,70,21.228678978494848,20.289468099999997,35304.50950000001
0,99,27.05130223222952,26.651378454,45166.73950000001
0,34,18.557448011521675,17.629628167000003,27548.9615
0,64,18.194210626423093,17.176036099999997,31111.19350000001
0,97,24.67611405824398,22.53166349999999,38267.352500000015
0,22,5.335547096472755,5.2939209,11590.3395
0,35,20.947956415717584,20.013566167000004,29932.899499999996
0,5,14.817853383878894,14.717476242000005,24843.552499999998
0,66,20.746398743985193,19.116007100000004,33022.373500000016
0,111,32.80900457729976,29.880799099999994,52082.37850000001
0,128,32.34593479572861,31.553221500000003,56710.670000000006
0,76,21.99942224808462,21.449418100000006,36189.63350000001
0,36,16.72380471672802,16.642468226000002,31612.816500000004
0,21,7.354280833536272,7.127556449999999,12623.6265
0,109,30.245790889497396,28.06631669999999,48992.092500000006
0,132,37.99240777868469,33.8765039,55377.4625
0,10,5.465890874689968,5.31265145,8245.188000000002
0,78,25.16549270933582,24.56381170000001,41102.44250000001
0,37,22.548543720843735,22.291541376000005,38682.4755
0,107,27.883179395428396,25.93899869999999,45863.0555
0,72,20.665114444186212,19.825089299999995,36254.98450000001
0,38,24.829678639934144,24.210724135000003,42560.34349999999
0,105,26.26768542842963,24.84883809999999,44016.2645
0,20,4.49800000719276,4.43058345,9926.653499999999
0,74,23.554246128477963,22.567939899999995,39278.152250000014
0,39,27.489939203558198,27.284202135,46831.50749999999
0,40,10.6519211073361,10.299011100000001,19807.629499999995
0,84,30.474665934142422,30.162673362999996,49667.501000000004
0,119,31.099042513685625,28.331389699999992,50175.99049999998
0,41,15.683283572765871,15.130481099999997,25756.503500000003
0,2,8.39925749228322,8.1814205,10175.460000000003
0,86,22.087758831722116,19.651029850000004,34359.29050000001
0,9,2.1419039056478235,2.12478525,5179.9095
0,19,3.1847223979304236,3.1818027,8516.1735
0,117,34.15935871676907,30.73620409999999,53878.634000000005
0,42,16.581892803954194,16.011167349999997,27218.654
0,80,24.071578211348655,23.198073549999993,39956.88850000001
0,115,32.00740703830453,28.71114209999999,49920.54249999999
0,43,21.115977232010334,20.533867149999995,32411.425000000007
0,4,12.393950334392098,12.019834703999999,20176.1365
0,82,26.038432168264777,25.658822272000002,44380.275
0,113,32.7591186181109,31.8091563,55768.757
0,18,16.16529476808131,15.3554206,20305.662500000006
0,129,35.73443843990795,32.04137639999999,53681.8685
0,92,23.087952985917433,21.766662249999992,37267.98850000001
0,44,21.973280786749548,21.868957126,37053.1545
0,127,35.26492213295095,34.198404899999986,57694.10299999999
0,133,38.356150436932275,34.00099989999999,55401.16950000002
0,94,22.778638677515307,21.253600249999998,36754.92650000001
0,45,21.64983212895364,21.491810590000004,40503.2775
0,125,35.718285015483545,33.92965959999999,55769.68500000001
0,88,26.117538050544866,22.342378600000004,39032.34749999999
0,46,27.29912847727931,26.660040885000008,44672.95049999999
0,123,36.01894984376274,31.956687599999988,56223.487499999996
0,90,21.588766764699685,20.565792249999994,36067.11850000001
0,47,27.342860291589787,26.997499240000003,45033.77249999999
0,121,33.6497839516108,29.775638899999993,51202.6555
0,16,22.167479488924855,21.960131125999997,39837.959500000004
0,15,22.864667395015527,22.657741326,40035.124500000005
0,69,19.138211295826732,18.398556899999996,33877.43050000002
0,31,7.156228957603367,7.1133289,13855.778499999999
0,49,13.203797159900354,12.708267900000001,24393.615500000004
0,102,30.063313545484743,27.246264999999987,43737.51850000004
0,71,18.28019659249757,17.552312099999998,32467.02250000001
0,48,14.879267031833352,14.352732999999999,24233.7445
0,100,29.00329291750533,28.314697727000006,48066.566
0,30,9.629616709878796,8.895306099999999,14921.716499999999
0,65,18.441371670011453,17.6899293,32340.61650000002
0,51,17.687811535433507,16.904744949999998,29567.140500000016
0,98,23.75520866980741,22.683513899999987,41019.0255
0,7,27.410793406601808,27.203083625999998,49019.739499999996
0,67,20.361524158347887,18.614787100000004,33244.66750000001
0,50,17.13098199331215,16.401984900000002,28116.75
0,96,24.619541470528077,22.33472049999999,38331.345500000025
0,77,25.49987648819165,23.89793254999999,40119.28175000002
0,29,12.926452164740304,12.1269151,18153.3255
0,14,14.711638522133576,14.691325773000003,26008.464500000002
0,110,31.161135818423496,28.52170234999999,50592.317500000005
0,130,35.10915930929814,31.196551899999985,52596.72150000001
0,53,20.19750244592598,19.580084949999996,31281.362
0,79,21.521562631271685,20.680558799999993,37395.61050000002
0,108,28.650916573142357,27.21219609999999,46379.6225
0,134,34.49998290381795,31.702521699999988,53693.384499999986
0,52,15.557384834393265,15.0214137,27518.584500000004
0,28,21.151586685784974,20.945861725999997,38022.2125
0,73,23.798966235454287,22.21175654999999,38433.10575000002
0,106,27.86394877612584,26.00187819999999,45970.4665
0,55,21.864917596389212,21.27654955,35994.291
0,75,24.720113058994055,23.674161699999996,40924.44175000001
0,104,25.622700209843572,24.013580499999986,43260.290499999996
0,54,19.96825632339512,19.240558099999994,31840.35100000001
0,3,7.049827786766941,7.041383591,13373.151500000002
0,57,26.02248480269573,25.801066544000008,43878.882
0,118,32.46606065520391,28.843058899999992,50243.22849999998
0,13,11.97869426446414,11.962950009000002,21941.836500000005
0,85,24.124552300704043,21.1890101,36035.448500000006
0,27,20.45374897960126,20.293801125999998,36330.979499999994
0,1,4.527181297757916,4.5237355,6629.433499999999
0,56,23.65206332764926,23.057130549999997,38713.88399999999
0,116,30.806439890805922,27.841247099999993,49416.19749999999
0,87,21.21688371588551,19.75034735,35047.75850000002
0,59,19.1965900654126,17.818348022,30539.3675
0,114,30.23359716387008,27.562767899999994,48209.7115
0,6,26.20482579227247,25.997125625999995,47007.518500000006
0,26,14.116008910728063,14.090554227000004,26934.307500000003
0,81,26.26941945900985,25.593034700000008,42131.66550000002
0,58,29.633644579961764,29.40806344400001,48591.226999999984
0,112,30.515599749424634,29.745519500000007,53095.266
0,83,27.7676020027084,27.473778562999996,45197.439
0,126,35.933757872402346,31.896131599999986,56150.523499999996
0,61,17.66397789800784,16.926729700000006,29714.65250000001
0,131,36.121521104980815,31.8753059,53302.322499999995
0,93,23.35408887635297,21.62108849999999,37367.21850000002
0,25,12.321735750362327,11.787281234,19500.999000000003
0,12,9.461809182529946,9.454122409000002,18428.720500000003
0,124,34.219870439052286,31.76178509999999,54453.085499999994
0,60,16.276423592495412,15.6078849,29226.31050000001
0,135,38.76405423510447,37.010273399999974,62165.016500000005
0,95,25.543497566836205,23.14333835,38692.1725
0,122,32.6308866686069,29.86004269999999,51704.643499999984
0,63,20.332437783520376,18.557364100000004,31991.4945
0,24,11.552255064857729,11.383361600000002,16771.4185
0,89,20.414082730386383,19.575256,34439.45950000002
0,120,33.877651690566296,30.30596559999999,53027.54424999999
0,62,18.621850325967536,17.774952099999997,31413.66350000001
0,91,22.707321380678803,21.5418265,38723.7105
103,0,26.91543278368165,25.127297199999997,41093.498999999996
103,32,16.69814817366939,14.9469871,23932.440000000002
103,68,7.507132772253196,6.20706025,8581.668999999998
103,11,25.50985360601184,22.494824450000003,33523.3635
103,23,19.098873285286025,17.314945299999998,27879.037000000004
103,101,16.132940112985946,12.776455250000001,17668.504999999997
103,33,18.373666988955918,15.969252750000003,23325.913249999998
103,70,7.849833532617484,5.6483659500000005,9282.137
103,99,7.906694130113485,5.91902975,9101.842
103,34,20.42726504409179,18.32582205,24453.326
103,64,8.150747474781864,6.6890865500000025,9971.92
103,97,3.7394519139122564,1.9664935000000001,3729.3475000000003
103,22,21.781007114178625,19.5825068,30575.135000000013
103,35,17.534099924494427,15.452271049999998,21579.774999999994
103,5,27.381076378428865,25.252100250000005,39006.73999999998
