from,to,length,volume,EstimatedTT,CO2,lengthm
91067052,21164262,69.021,0.0,4.14126,0.0,0.042887647791
91067036,31473922,45.005,3867.093813565753,6.861581566721664,57576.58426577263,0.027964801855000002
31473916,91067036,117.405,1688.2494914288886,7.438630716582006,40375.49901431842,0.072952062255
21164284,5986873668,337.651,0.0,20.259059999999998,0.0,0.209806539521
642942821,21164284,284.793,0.0,17.087580000000003,0.0,0.176962111203
5742312137,21164284,364.895,0.0,21.893700000000003,0.0,0.226735171045
5986873668,7943163357,447.354,0.0,26.84124,0.0,0.277972802334
5986873668,5986873650,173.653,0.0,10.41918,0.0,0.107902938263
26386386,92554467,12.112,2176.6166830840966,0.629340945326064,5262.9737817386,0.007526045552
26386386,261304935,49.755,0.0,2.9853,0.0,0.030916314105000002
5774073727,26386386,11.878,217.9868523285845,0.712857423854406,522.8345395708517,0.007380644738
261304921,26386386,55.045,1958.629830755512,2.728222957097118,21508.548167235236,0.034203366695
92554467,261304904,122.171,2039.6845658836776,6.153400664527158,49717.69834769553,0.075913516441
92554467,4902302649,12.819,136.93211720041833,0.769169814184008,354.4358349416499,0.007965354849000001
261304889,92554467,80.806,0.0,4.8483600000000004,0.0,0.050210505025999996
261304935,261304817,106.315,0.0,6.378900000000001,0.0,0.066061057865
261304921,261304935,77.823,0.0,4.66938,0.0,0.048356955332999996
26386402,91777306,14.986,1143.2848346691114,1.0685356546209062,3592.2393144015136,0.009311865806
91782925,26386402,9.803,0.0,0.5881799999999999,0.0,0.006091299913000001
2169693469,26386402,43.915,1143.2848346691114,3.131238707638932,10526.704223404686,0.027287507465
91777306,2169693438,51.54,2075.3008490291404,9.416753789090947,40720.823122676455,0.03202546134
91777306,91782924,9.976,52.53194285037026,0.598560271275528,105.8170820389247,0.006198797096
4931131477,91777306,12.51,984.5479572103998,0.828359292213192,2532.0382357247026,0.00777335121
26422224,6461936731,454.171,0.0,27.25026,0.0,0.282208688441
26422233,26422224,121.431,0.0,7.28586,0.0,0.075453701901
3054891768,26422224,61.577,0.0,3.69462,0.0,0.038262162067
6461936731,8350116979,43.521,0.0,2.6112599999999997,0.0,0.027042687291
6461936731,5808011725,58.498,0.0,3.50988,0.0,0.036348960757999996
26422233,91559822,59.066,0.0,3.54396,0.0,0.036701899486
5808011725,26422233,658.339,0.0,59.25051,0.0,0.40907276276900006
91559822,261304821,543.355,0.0,32.6013,0.0,0.337625039705
3054891768,91559822,120.523,0.0,7.231380000000001,0.0,0.074889497033
26422509,266559108,12.183,0.0,0.73098,0.0,0.007570162893
26422509,91507733,339.814,2475.07635239368,37.0527964487077,217862.53524568136,0.211150564994
92515214,26422509,14.973,2475.07635239368,1.632632914554726,9599.53309820544,0.009303787983
266559108,266559109,15.088,302.1734856386519,0.906112155676518,920.7010110171494,0.009375245648
266559108,4919454373,55.771,991.8458617728032,4.321947047316138,11935.487985927079,0.034654482041
91507767,266559108,168.685,1294.019347411455,13.24996648804946,47348.64421499772,0.10481596713500001
91507733,91507740,70.2,750.2389629910207,4.2410614998176275,10644.618605664686,0.043620244200000005
91507733,1024942124,154.595,1724.8373894026583,18.32751277263048,73133.14414556848,0.096060849745
26447900,4943186750,20.915,1747.1782068843138,1.463124249107226,7618.8745252360895,0.012995974464999999
4016797417,26447900,77.064,0.0,4.6238399999999995,0.0,0.047885334743999995
1139701588,26447900,188.759,1747.1782068843138,13.204775048397373,68760.75240301406,0.11728936858899999
4943186750,4016797453,562.586,1747.1782068843138,39.35611851820408,204937.70708364676,0.34957462540600004
4943186754,4943186750,36.967,0.0,2.21802,0.0,0.022970221757
26448290,2813314369,115.274,1674.3898138750635,7.613824152303337,39656.598672924076,0.071627920654
91767774,26448290,157.799,22.65041757506736,7.1009582971433645,714.4773673833364,0.09805172242900001
476282215,26448290,122.719,1651.7393962999963,7.968597514975494,41491.93962995367,0.076254027749
2813314369,2813314364,152.435,0.0,9.146099999999999,0.0,0.094718688385
2813314369,4942899578,89.46,1674.3898138750635,5.908814725480649,30776.058064088957,0.055587849659999994
26448341,95890507,372.363,1814.3373538994367,20.71075144236304,135334.59106859248,0.231375569673
91767788,26448341,87.892,18.24505386992757,5.273521030854606,323.7951651019438,0.054613539932
476281930,26448341,51.015,1796.0923000295095,2.815977855919272,18344.85856020296,0.031699241565
95890507,3051015903,44.593,2406.987253138675,3.4736020845136863,23205.929490868388,0.027708797003000003
95890507,2813234393,55.134,0.0,3.30804,0.0,0.034258668714000004
31005214,91567796,50.911,763.3298353645648,3.061806412527342,7849.456187216531,0.031634618981
31005214,6948561523,1112.263,3099.1077407703187,81.86764305032075,730080.0032775527,0.691127972573
4471849211,31005214,12.703,3182.23261901801,1.3007739805416658,10057.326331370898,0.007893275813
91567796,91565626,9.655,3474.866670228261,1.1613125705821261,9296.234901561911,0.005999337005
91567794,91567796,57.258,2711.5368348636966,4.7152316936605985,34355.84396553821,0.035578460718
6948561523,6948561525,290.159,2211.5690584904246,19.859862242425525,132997.69027492346,0.180296387989
6948561523,4878996098,681.602,887.5386822798954,43.69398982800805,123506.64537764726,0.423527716342
31005223,91565648,54.061,358.8175396883514,3.24403051537632,3916.880998728787,0.033591937631
31005223,91565687,58.835,3089.8363473509626,5.747301549515736,43956.82373642138,0.036558362785
91565638,31005223,7.524,3448.6538870393138,0.891462345534414,7113.615850574643,0.004675195404
91565648,91565651,6.052,3055.31671825925,0.581167629718014,4426.777346240689,0.0037605372919999997
261304918,91565648,535.697,2696.4991785708985,32.88868286470288,292659.1303729579,0.332866580587
91565687,261304921,477.627,3089.8363473509626,34.99277297344974,312090.5170364527,0.296783566617
91565695,91565687,118.168,0.0,7.0900799999999995,0.0,0.073426168328
31203518,262991367,16.748,1954.5704972070969,0.993218741781192,6599.6774741945055,0.010406721508
31203518,1050212529,67.873,3345.634973606649,11.388313509129263,80918.5686496438,0.042174313883000004
54043141,31203518,20.57,4383.350065454534,8.367872156801509,59114.79828135656,0.01278160147
262098290,31203518,67.695,916.8554053592104,3.0492051086431142,12406.482193810058,0.042063709845
262991367,262991368,20.633,2604.4281215943192,1.8588547836051479,12420.757116248065,0.012820747843
262991367,262098224,93.051,1293.6838210261565,4.442728201558488,24022.39795870141,0.057819192921000004
262098253,262991367,86.545,1943.5414454133788,3.9701631571789866,33599.7855098752,0.053776553195
1050212529,31309234,45.455,3797.1355543875056,2.624276701964304,34689.981892744865,0.028244418805
262098290,1050212529,106.114,451.500580780857,6.39601114166784,9680.156943339289,0.065936162294
31264113,1065944980,76.939,2279.8227241141485,5.475706371268488,36755.99328179188,0.047807663369
31264113,3453617080,21.912,315.9310908552383,1.318666179649362,1398.3954007197437,0.013615481351999999
4444655802,31264113,9.549,2279.8227241141485,0.910029059440248,5189.176585636445,0.0059334716789999995
4444655797,31264113,141.993,315.9310908552383,8.545151827626528,9061.808969258798,0.088230332403
1065944980,2571195560,124.79,2279.8227241141485,8.881235759115588,59615.804749669296,0.07754088709000001
1065944944,1065944980,181.841,0.0,10.91046,0.0,0.11299072401100001
3453617080,92593693,20.289,511.7143401909524,1.24248758925666,2102.6141617274393,0.012606996219000001
3453617080,6545989472,11.988,486.0094022087188,0.7201539928301639,1176.6293376554954,0.0074489955479999995
4726768161,3453617080,113.9,681.7926515444328,6.866159955524892,15690.43557511632,0.07077415690000001
31309234,1766030985,20.976,3015.684234172681,1.050184907492874,12620.21893710674,0.013033878096
31309234,6928155430,105.749,781.4513202148248,6.605814406249098,16790.540374931716,0.06570936187899999
1766030985,1766030992,107.937,0.0,6.4762200000000005,0.0,0.067068921627
1766030985,266557898,82.377,3015.684234172681,4.12428881219205,49562.15557694703,0.051186678867
6928155430,266557898,7.158,14.038418391589534,0.36812574004035,20.055448733826122,0.0044477736180000005
6928155430,6553679976,5.4,1004.4314894888128,0.360359887082742,1117.064603574078,0.0033554034000000004
266557897,6928155430,8.216,237.01858766557768,0.422540923836372,388.6560462179046,0.005105184136
31326164,4724857870,487.223,178.94911237044556,29.234032872576815,17604.938315365456,0.302746242733
1066672623,31326164,245.191,178.94911237044556,14.711788552798165,8859.541586671357,0.152354576861
2488059153,31326164,17.157,0.0,2.05884,0.0,0.010660862247
4724857870,2142569350,80.875,86.18260480814892,4.852500364380582,1407.374783338561,0.050253379625000004
4724857870,6546006018,163.368,92.76650756229664,9.802160034881604,3060.0923631652145,0.101512137528
31348585,92641862,492.249,2878.1322062725685,43.50040190375063,324224.36904930905,0.305869253379
91067138,31348585,478.48,1235.3086423581133,36.0795757122024,126242.36370691567,0.29731359608
91049614,31348585,1169.994,1642.8235639144546,53.5856074353154,383971.25778526225,0.727000341774
92641862,92641878,156.905,550.0580799240911,10.934632037667768,17975.219711900412,0.097496216755
92641862,92641745,76.699,2328.0741263484765,7.546086182938097,43358.698159584645,0.047658534328999996
31349053,2813266617,560.981,2166.490497585105,29.076485374694503,242610.20744042087,0.348577324951
2144990233,31349053,154.849,140.72686376343012,9.297368119053163,4400.504203763561,0.096218677979
2145008365,31349053,50.085,2025.763633821675,2.515373075189088,20242.535919186128,0.031121366535
2813266617,91726725,35.017,1184.044739423271,1.597107247642302,8283.877542633765,0.021758548307
2813266617,1499618996,101.804,982.4457581618348,6.73564309569234,20557.487297137748,0.063258053284
31380211,2299188083,163.932,2631.8343056324493,6.038040012585696,87807.61282610409,0.101862590772
31380211,5990878391,189.787,0.0,11.387220000000001,0.0,0.11792813797700001
2139798115,31380211,251.487,499.30660089353927,7.544836047715578,28339.20636329984,0.156266728677
2299188083,837929398,364.727,1867.94183947473,51.258006257502686,211745.59995860406,0.226630780717
2299188083,837928876,212.165,763.8924661577184,7.644286938403056,33122.84030870312,0.13183317821499999
5990878391,5990876978,19.619,0.0,1.17714,0.0,0.012190677649
5990878391,5990878385,64.337,0.0,3.8602200000000004,0.0,0.039977146027000005
31473915,31473916,12.326,1688.2494914288886,0.780959603190576,4238.9029500488805,0.007659018946000001
31473940,31473915,75.785,921.7278172105462,4.569716299021998,14114.361666625275,0.047090601235
91052496,31473915,126.658,749.7269268915716,7.616025220793173,19179.694130468557,0.078701608118
31473916,91052482,221.401,0.0,13.284059999999998,0.0,0.137572160771
91052482,91052492,316.234,363.9557466432395,18.97420049009471,23239.859377020515,0.19649863681399998
91052496,91052482,282.349,363.9557466432395,16.941665422400394,20749.767258798543,0.175443480479
31473922,95021033,66.385,2477.595313617156,5.017334326323324,35158.32499834867,0.04124971383500001
31473922,6443792251,87.811,1389.4984999485969,7.4340131672306695,27342.882226879818,0.054563208881000004
95021033,31473925,30.637,3572.8322209109338,3.9022890927771536,31610.19435602289,0.019036943327
95021036,95021033,63.713,1095.2369072937788,3.8606842441315683,14109.66801590438,0.039589410523
6443792251,95021036,15.963,0.0,0.9577800000000001,0.0,0.009918945273
6443792251,4141405037,136.279,1389.4984999485969,11.537277566785805,42435.00981650311,0.084679818509
31473925,1015217138,63.101,3554.5381923193536,7.9508823984843895,64262.70407763747,0.039209131471
31473925,1015199202,233.242,18.2940285915802,13.994520472247352,861.5727671710143,0.14492981478199998
1015217138,31473927,9.275,3582.4282585306664,1.18811353951026,9635.440986466947,0.005763216025
2648100305,1015217138,449.559,27.890066211312504,26.973540971281697,2531.699144652481,0.279342925389
1015199202,1015199332,106.284,133.2794511020582,6.37764624202389,2860.3065829836137,0.06604179536400001
95020928,1015199202,363.788,114.985422510478,21.827700694658752,8446.332043379143,0.22604731334800002
31473927,91049672,115.307,2775.13928175068,9.746048284958839,71655.36115430789,0.071648425897
31473927,91049685,475.573,807.288976779987,28.563956287816584,77532.50344705899,0.29550727058299997
91049672,91067114,16.232,3007.1888855133107,1.5227557202897402,11532.325713157068,0.010086094072
92612959,91049672,119.514,232.04960376263128,5.378137517072136,5543.800755240795,0.074262533694
91049685,7547652013,105.436,2043.8571034967388,4.78453146301239,43063.18047120096,0.065514872756
91067150,91049685,1421.243,1236.5681267167506,64.02802037172737,351297.23369570746,0.883119184153
31473940,91067138,76.007,1232.750611447897,5.7216065190686045,20000.098380178733,0.047228545597
91067126,31473940,36.618,2154.478428658443,2.52328508430528,16380.317488374638,0.022753363278
91067123,91067138,170.742,2.558030910216312,10.244520000773802,88.19054028150916,0.10609412728199999
31474005,91052492,356.493,5666.793285566025,13.232476340086578,410618.8517434806,0.221514411903
91049666,31474005,932.551,4172.660983861587,35.1241037978247,789172.7101312281,0.579460147421
91067161,31474005,824.179,1494.1323017044415,37.539130678996116,246047.13170253477,0.512120929409
91052492,1015816951,523.047,6252.570803034685,19.69675729642167,663280.103514396,0.325006237437
31475959,1013781164,422.04,1173.702923289514,20.399071814597363,98833.87498168724,0.26224341684
31475959,1013650373,2091.132,2393.3218696767613,75.35516734521838,1022798.1923125236,1.2993687819720001
1013697547,31475959,1098.161,3980.622577546922,39.83284795058062,892175.561691941,0.682365398731
1013781164,1013751376,410.454,1247.9050314312854,20.219399618905975,102185.05770517311,0.255044212434
1013771614,1013781164,212.496,74.2021081417715,12.749775091975879,3183.7790798668434,0.13203885201600002
1013650373,1013788364,242.541,420.49700684869697,8.732142190497145,20846.73495794979,0.150707943711
1013650373,1013770405,915.398,1972.824862828063,32.96936775304033,369108.4326484157,0.568801770658
35468694,123222428,189.027,908.3430728750268,24.96205400291254,50923.75540572671,0.11745589601699999
35468694,262991368,137.178,1700.3327837926854,6.243243435481662,46605.61352517262,0.085238431038
118181004,35468694,468.98,2608.675856667712,27.838882360756152,246680.96031690674,0.29141057158
123222428,4870368816,90.592,1683.3122344950157,7.685394332672441,34207.10976489085,0.056291241632
262991368,123222428,103.334,2649.630862644137,29.91934602820648,145907.87025439017,0.06420875091400001
262991368,54043141,16.522,1655.1300427428669,0.8650063789317599,5460.440229736094,0.010266291661999999
35468698,4874896047,340.521,1899.5740094422729,19.668672205190212,130013.24140696942,0.211589874291
118209040,35468698,12.387,1741.6991940325609,0.669127676148798,4313.741339117245,0.007696922577
4874959597,35468698,207.52,157.87481540971203,12.453530433673823,6615.456055958383,0.12894690992000002
4874896047,4874896023,61.812,1899.5740094422729,3.570293656917534,23600.243385422946,0.038408184252
1327307880,4874896047,34.042,0.0,2.04252,0.0,0.021152711582
54043141,1050212472,85.209,1435.8858360510892,4.189389041307048,24408.92258431394,0.052946401539
1050212460,54043141,129.492,4164.105858762758,10.772281246882633,119863.82384236492,0.080462573532
1050212472,118209040,504.255,1747.7611695282735,24.15051543069676,175864.49521215766,0.313329433605
1050212460,1050212472,177.531,311.875333477184,10.82963299079295,11206.4272458163,0.11031261500100001
88286147,4897759421,1657.67,668.7372796317528,99.59727167486238,223878.11096026583,1.03002806557
8709411319,88286147,31.017,668.7372796317528,1.86912595853928,4190.761723985465,0.019273064307
2489333875,88286147,119.296,0.0,7.15776,0.0,0.074127074816
4897759421,1013789212,1060.509,668.7372796317528,63.90769259324038,143287.24651455967,0.658969537839
4897758817,4897759421,37.111,0.0,2.22666,0.0,0.023059699181
88287057,4965397970,14.495,1220.0646972765908,0.911669337591114,3597.5909235723743,0.009006772645
88287057,8709411319,43.966,668.7372796317528,2.64945004007925,5940.324014467705,0.027319197386000003
663933076,88287057,16.632,1888.801976908344,1.0924568873151421,6446.411255472875,0.010334642472000001
4965397970,116040630,8.634,1220.0646972765908,0.543039190118088,2142.9182500257944,0.005364917214
4965397970,663933076,25.915,0.0,1.5549,0.0,0.016102829465
8709333016,4965397970,4.1,0.0,0.24600000000000002,0.0,0.0025476211
8709333016,8709411319,40.06,0.0,2.4036,0.0,0.024892122260000003
88288647,2033132414,22.958,0.0,1.37748,0.0,0.014265435417999999
88288647,2033132481,381.23,0.0,22.8738,0.0,0.23688526633
88294592,88288647,61.394,0.0,3.68364,0.0,0.038148451174
2033132414,88288651,2.23,69.5060093272696,0.133800940848384,31.297055930206795,0.00138565733
4898268021,2033132414,501.746,69.5060093272696,30.104971689199825,7041.781446079653,0.311770413766
2033132481,2033132491,92.715,0.0,5.5629,0.0,0.057610412265
2033132481,8550821378,138.301,0.0,8.29806,0.0,0.085936230671
88288651,88294592,31.326,0.0,1.87956,0.0,0.019465067946
88288651,4904571768,492.807,69.5060093272696,44.3529418766851,7913.0383950781825,0.306215978397
1013768643,88294592,521.131,0.0,31.26786,0.0,0.32381569060099996
4904571768,1013768643,53.372,0.0,3.2023200000000003,0.0,0.033163813012
4904571768,4436566694,215.545,69.5060093272696,19.39918640930443,3461.021983996023,0.133933412195
88291761,5994180480,182.489,0.0,10.949340000000001,0.0,0.11339337241900001
88291761,88291763,67.69,1597.5602198187423,4.559548524028626,22321.597866834694,0.04206060299
1013706232,88291761,182.839,1597.5602198187423,12.315900318878267,60293.376161533204,0.113610852269
5994180480,2669233801,421.613,89.4416297027035,25.297267751006142,7614.312444055208,0.261978091423
2033132494,5994180480,115.337,89.4416297027035,6.920353429798878,2082.9812039951225,0.071667067027
88291763,6794065484,105.514,1041.8576355623445,6.774759202910238,22450.616030007062,0.065563339694
88291763,2033132494,100.563,555.7025842563971,6.20713375437489,11331.696413144447,0.062486931873
6794065484,4447001210,7.527,1041.8576355623445,0.483287644486086,1601.5484851096796,0.004677059517
6794065484,2033132495,18.863,0.0,1.13178,0.0,0.011720921173
2033132494,8550821388,35.039,555.7025842563971,2.162741362325526,3948.2842657853084,0.021772218469
4447001210,2033132494,17.382,0.0,1.04292,0.0,0.010800670722000002
8550821383,2033132494,33.946,89.4416297027035,2.036799271074786,613.063283688828,0.021093059966
88299597,5752376046,443.893,6314.638533350376,16.745654519510133,568348.6069807246,0.275822237303
1016404145,88299597,302.642,0.2501196785670531,18.158520000000003,15.284558945793005,0.188052962182
1016404081,88299597,778.999,6314.388413671809,29.387157827475075,997370.7922319769,0.484047387629
5752376046,1013696762,445.073,449.0084208831967,26.704903232293955,40351.784900723986,0.276555455083
5752376046,632642316,2060.727,4576.528519295493,75.16665884050987,1922758.3969855069,1.2804759967169999
89467937,4964780797,902.563,0.0,27.07689,0.0,0.560826473873
89467937,4964780797,904.43,652.0590518296392,54.27052898590793,119081.12153293719,0.56198657353
2655887980,89467937,879.369,652.0590518296392,26.383368974828826,129400.2632070592,0.546414394899
4964780797,1619246359,1653.269,652.0590518296392,49.602392217199245,243280.62935135482,1.027293411799
90027270,90046342,448.115,1090.2539622086529,21.277653960687378,97504.96500695222,0.278445665665
90027270,994611418,2122.063,1531.0589223159127,76.59662698397078,663757.0434446967,1.3185884083730002
282933041,90027270,2992.547,2050.077865592638,108.64900807648128,1251885.616283423,1.859481921937
90046342,90046348,204.226,806.7967501195997,9.199672529780575,32935.5660553329,0.126900113846
90046342,90034087,1443.084,283.4572120890524,64.93980308873887,81768.65814620044,0.8966905481640001
994611418,264755774,363.545,3669.820260524439,14.231904328869817,269285.0124784086,0.22589632019500003
4195927926,994611418,248.544,2138.76133820853,11.755595872726625,106098.35309277198,0.154438033824
90030521,3688591931,496.522,0.0,29.791320000000002,0.0,0.308524371662
90030521,1149158722,517.207,946.9893407266084,23.319993980674347,97900.1565041351,0.321377430797
90034087,90030521,672.963,946.9893407266084,30.342770127273127,127382.62053973004,0.418159692273
1149158722,1149158725,1144.279,946.9893407266084,51.59361608062548,216596.24325346528,0.711021786509
1154800725,1149158722,456.651,0.0,27.39906,0.0,0.283749688521
90034077,90034087,586.91,663.5321286375558,26.423443697392962,77845.44437303337,0.36468885361
90034077,90046356,1400.329,402.6292452640119,84.02512842366633,113845.28825016193,0.8701238310589999
282933035,90034077,529.578,1066.161373901567,31.8748717809981,114055.86946313083,0.32906441143799997
90046356,90043171,659.287,1209.4259953836115,29.82281925811534,159357.53001055957,0.409661822477
90046348,90046356,373.802,806.7967501195997,16.838482813045534,60283.119987736914,0.232269722542
90034592,90034602,607.642,692.2374120685014,27.359212855299504,84081.61838910238,0.37757111718200004
90034592,7862276783,1420.592,583.4052358854923,85.2596168924089,167352.55383642987,0.8827146716320001
90038261,90034592,1662.581,1275.6426479539944,75.29961617041326,423847.99497135304,1.033079618551
90034602,4195927926,532.939,2138.76133820853,25.20686682766454,227500.76525246535,0.331152839369
90046359,90034602,1485.718,1446.523926140026,90.09554550271217,434601.2008548318,0.923182079378
90046359,7862276783,626.257,388.0206833219763,28.183123991492664,48575.19164546415,0.389137938347
4195927926,2232480193,266.194,0.0,15.971639999999999,0.0,0.165405231974
90038261,1149158725,4863.539,4339.628107870096,160.87114043469154,4431110.089494856,3.022062091969
3648128956,90038261,2803.538,5501.561684112187,94.28456447406616,3215561.3390353885,1.742037210598
1149158725,2330969606,1373.934,5286.617448596706,46.02329706687205,1516676.386415193,0.853722743514
90038896,90043262,190.995,1834.5446094620024,8.832353290119054,69974.70783148182,0.11867875414500001
90038896,90043171,2073.063,3981.973935746645,68.35961172671293,1735551.6298382264,1.2881412293730001
90038899,90038896,771.159,5816.518545208644,26.108253659133585,932769.1658893013,0.479175838989
90043262,90046359,323.554,1834.5446094620024,14.962398159277367,118540.258214651,0.20104707253399998
5754735499,90043262,450.325,0.0,27.019499999999997,0.0,0.279818895575
90043171,6064193983,3729.349,5191.399931130257,124.72230509909386,4045317.871432135,2.3173093174790003
1036688049,90038899,1499.274,5816.373606976469,50.75904685875923,1813430.712713862,0.931605384654
1036688015,90038899,924.226,0.1449382321745799,55.453559999999996,27.04811427535124,0.574287233846
90041475,92746567,380.57,354.1193813546364,22.835076281658743,27212.120024292693,0.23647516147
90041475,92746558,1409.853,8855.942741390443,54.691250949601944,2522641.6315455423,0.8760417684630001
1838894689,90041475,561.055,11011.654320301754,26.495715295050246,1233147.6845301709,0.348623306405
92746567,92746545,130.578,549.4016859034018,7.836421968701322,14486.01953057975,0.081137382438
265786876,92746567,443.239,195.2823045487654,26.595850149348077,17477.53105635868,0.275415860669
92746558,92769552,620.55,9143.70019260266,24.586001368637234,1143863.7098071717,0.38559177405
4558829174,92746558,368.965,287.7574512122198,22.137973170636208,21438.174239714503,0.229264151015
90041485,1786824528,538.684,1421.2689104731885,32.384614718938614,154633.52248067904,0.334722615764
90041485,1375499307,1349.525,10226.35707741227,58.719143601230854,2763075.7738647,0.838555698775
90041486,90041485,248.545,11647.625987885463,12.64484479146154,577667.0573456158,0.154438655195
1786824528,95125005,289.687,617.7289486094061,17.48004144261665,36161.4431404005,0.180003100877
1786824528,3900917765,76.081,803.539961863782,4.565777384674044,12344.442680719483,0.047274527051
1375499307,1838894689,529.459,12000.936092642844,20.7540208733581,1282320.3548889658,0.32899046828899997
1375499303,1375499307,318.109,1774.5790152305676,26.477276002091692,125516.35249612408,0.197663707439
90041488,90041486,712.33,10994.299357472875,33.5746981839723,1563234.2901138642,0.44262120443
476265854,90041486,670.054,653.3266304125855,40.48923709024512,88480.33201084675,0.416352124034
90041488,476265857,525.499,1284.1625143433166,34.87791506035512,138804.11168220584,0.326529839129
95748339,90041488,974.986,12278.461871816196,53.75897140940097,2396610.158666249,0.605828025806
476265857,3372323724,1218.382,1284.1625143433166,77.43250109972784,318895.9601413462,0.757067241722
476265854,476265857,264.572,0.0,15.874319999999999,0.0,0.16439736821200002
90042656,1651708564,341.668,198.6015983319812,20.50132527603295,13701.44919470418,0.21230258682800002
90042656,1651708789,1048.41,6674.09549564957,36.362690158575084,1443591.2571732106,0.6514515701100001
95748288,90042656,623.786,6872.69709398155,21.787049144351588,882715.5296862712,0.387602530606
1651708564,95748386,60.589,198.6015983319812,3.6355608284930403,2429.7186311212417,0.037648247519
95748288,1651708564,970.423,0.0,58.22538,0.0,0.602992709933
1651708789,1651708792,323.611,1501.9929061488167,23.275219204195565,102181.89562578652,0.201082490681
1651708789,4886125895,1058.292,5502.231478435647,35.591422602597895,1213965.9836279473,0.657591958332
90042662,95748288,1261.226,6872.69709398155,44.0509932406814,1784752.7459096904,0.7836892608460001
1788009400,90042662,520.144,436.082337757884,31.20918405515517,45800.36898691011,0.32320239742400003
1651710262,90042662,1319.371,6436.614756223666,54.48377420419617,1705909.567987442,0.819818877641
90042674,640006292,661.988,7611.841333129248,23.856317019377183,1029775.9244182031,0.411340145548
1154936110,90042674,1576.442,6100.202724350411,53.74512667711244,1994869.39815186,0.979555341982
92780245,90042674,494.234,1511.6386087788337,29.67765646671633,150870.33502311152,0.307102674814
640006292,92746653,401.159,324.4389231918993,24.07019081676134,26280.096073757628,0.249268568989
640006292,640006415,1322.187,7287.402409937347,46.94835603088895,1975577.2468117021,0.821568658377
90042683,1154936110,1831.69,6237.78225702843,61.422161171565094,2384764.2791407024,1.13815904699
1854209044,90042683,1061.515,5881.34543580702,32.993413969309586,1362058.8632001826,0.6595946370650001
92800290,90042683,657.404,356.4368212214084,39.44454690780815,47314.169052443314,0.408491780884
1154936110,92780266,221.484,769.055540741839,13.28974902831882,34393.71469888814,0.137623734564
90042724,92800196,1016.975,24.8626157795718,61.01850005689943,5105.437294058587,0.6319187727250001
90042724,1854209044,776.563,5884.168245225077,26.332700879085802,949685.0410621542,0.482533727873
95109444,90042724,387.034,5920.11628506425,13.135331027782218,476061.26644736057,0.240491703614
92800196,6007722296,624.304,831.7588894791753,37.5019918383784,104867.04283248393,0.387924400784
92800403,92800196,694.303,806.8962736996036,41.70127533542814,113136.88726608317,0.431419749413
1854209044,92800508,697.926,2.8228094180564343,62.813340000155726,455.1278242716458,0.433670976546
6064193983,5996038281,1330.283,5191.399931130257,44.48925593815202,1442991.147955076,0.8265992779929999
6064193983,5993653896,600.612,0.0,36.03672,0.0,0.373202879052
90046348,3682546110,401.882,0.0,24.112920000000003,0.0,0.249717820222
90085594,90085930,14.215,1009.871129936577,0.814889463447636,2883.157113289048,0.008832788765
90085594,1029418741,54.849,1274.3083710656024,3.479934562503786,14241.298141653502,0.034081577979
