origin,destination,TT,FFTT,Average Trip Length
0,3,15.037940858809085,13.471095600000002,12181.328333333331
0,4,12.432090721225507,11.463546685714286,9920.360333333332
0,6,4.788256550410759,3.950296399999999,3628.0526666666665
0,8,1.1349683847796195,1.0414152,1043.2313333333334
0,10,3.0406166099677914,3.005388,2926.601666666667
0,12,25.97230211544644,24.903281200000002,9301.602666666668
0,14,24.619817298456674,21.123235571428566,18346.20433333334
0,16,13.511125711590937,11.620840799999996,10117.539333333332
0,18,10.005420967387824,9.148712399999999,7808.004333333333
0,20,5.083384760095289,4.852712399999999,4228.004333333333
0,22,6.407983592687906,5.2177956,4532.240333333332
0,24,9.167969045971077,8.1206812,6059.842666666666
0,27,44.865546666854904,29.481264199999995,23407.68333333333
0,28,23.712642594432193,20.63009965714285,18376.518333333337
0,30,22.887106537147492,19.638676571428565,16861.645333333337
0,32,19.582406619707594,16.187552399999998,13570.617333333337
0,34,18.530633876195246,14.8238472,11978.023333333333
0,36,14.336742794045291,12.4294572,10541.95833333333
0,38,17.962680458031283,15.061558399999994,12173.949333333338
0,40,15.991367057541183,13.6122972,10974.677333333335
0,42,12.074970576475682,10.6399488,9050.70133333333
0,44,9.634669414422445,8.7509688,7476.551333333332
0,46,12.958085397732734,11.4622572,9735.95833333333
0,48,11.845339047107622,10.558497,8952.430333333332
0,50,11.702346690358015,8.809014000000001,7524.922333333333
0,52,11.10491171311129,8.204262,7020.962333333332
0,56,37.466525516712586,24.383382400000002,19589.22333333333
0,59,46.47599314653831,31.066043199999996,23779.771333333334
0,61,25.498556266667233,22.3496672,17144.653333333332
0,63,20.77864283527365,16.211192399999998,13693.40433333333
0,65,17.147592043236436,14.426187599999999,12205.900333333331
0,67,15.144062973977075,12.9348492,11419.572333333332
0,69,15.433440925835004,12.763186999999997,10395.321333333333
0,71,18.418709187978692,14.628884599999997,11950.069333333333
0,73,19.32277310794345,14.872086199999996,12377.339333333332
0,75,16.264550242362848,13.092624600000002,10566.84333333333
0,77,19.533364687789444,14.582097199999998,12655.750333333332
0,80,33.66882947330111,20.618192,17685.82933333333
0,82,38.69005022390529,24.171512199999995,20804.141333333337
0,84,53.231000413384635,37.81884819999999,27181.341333333334
0,86,29.88422308729178,23.735266799999998,19963.466333333334
0,88,26.440719542849827,20.296231199999998,17097.60333333333
0,89,22.02311871933143,17.4229028,15053.763333333336
0,91,20.867449194455904,16.557433399999997,13438.082333333334
0,93,22.903684347165672,17.345577399999996,13607.413333333338
0,95,24.88637626808625,19.2358706,15810.040333333332
0,97,24.537147255730822,18.901042999999998,15510.201333333336
0,99,24.674512185188313,18.88896099999999,15972.022333333336
0,101,27.468267797393768,20.76303219999999,17533.74833333334
0,103,25.763237117955644,19.97160859999999,17525.578333333335
0,105,25.974016425380224,20.027321399999995,16284.126333333335
0,107,28.003177679041702,22.024951399999996,17272.879333333334
0,110,29.70755027019829,23.58042908571427,20920.546333333335
0,111,26.759819545998177,20.737816799999987,18523.265333333333
0,113,26.46375200245069,20.503240799999986,18249.593333333334
0,116,32.83270771318471,27.62338742857143,23422.675333333336
0,117,36.9587625042373,30.87645179999999,24921.76133333334
0,119,33.17894515980546,27.10432979999999,21229.997333333336
3,0,16.709818669645173,13.375407599999997,11628.634666666665
3,4,3.0467615679155826,2.40133,2493.6653333333334
3,6,18.238225549818413,14.621003599999998,12672.623666666666
3,8,14.614590202581592,11.799135599999998,10098.968666666666
3,10,19.776539045748788,13.935783999999998,11657.283666666668
3,12,36.65846119011811,30.251360800000008,16947.577666666668
3,14,16.51243975514997,13.68783757142857,12590.699666666666
3,16,2.006396898402723,1.088744,1257.8836666666666
3,18,4.088768252666707,2.9611634285714286,3146.8043333333335
3,20,7.785768345468798,6.255148799999999,5695.085666666666
3,22,14.172843517457464,11.001803199999998,9212.299666666668
3,24,17.928386788235642,14.2129136,12245.039666666666
3,27,43.76772056914083,27.479175999999992,21879.283666666666
3,28,15.605265051125489,13.194701657142858,12621.013666666666
3,30,14.779728993840788,12.20327857142857,11106.140666666666
3,32,11.418096460411617,8.737697599999999,6785.465666666666
3,34,10.041115383299577,7.373992399999999,5649.044666666666
3,36,6.490242446067092,5.255587999999999,4442.967666666666
3,38,9.85530291472458,7.626160399999998,6418.444666666667
3,40,7.883989514234481,6.187033999999999,5219.172666666667
3,42,6.841869055539874,3.6904112000000002,3425.939666666667
3,44,7.2011444636823,5.616692400000001,5163.038666666667
3,46,8.271226420310754,6.3724184,5499.917666666667
3,48,9.380217722637184,5.9810972,5848.288666666666
3,50,10.686149145162608,7.9291628,7398.790666666668
3,52,14.034624673228851,10.546783999999999,9202.533666666666
3,56,36.36869941899851,22.3812942,18060.823666666667
3,59,45.37816704882423,29.063954999999993,22251.37166666667
3,61,17.39117872336053,14.964812057142858,11310.974666666667
3,63,12.677681316526817,9.064674599999998,7859.725666666668
3,65,10.536736589307047,7.864410599999999,6859.505666666668
3,67,10.541770907186084,7.845010399999999,6630.292666666665
3,69,13.016062507076295,8.782895599999998,8044.1156666666675
3,71,16.001330769219983,10.005734,9598.863666666666
3,73,16.905394689184742,10.429770799999998,10026.133666666667
3,75,14.423759979492983,9.794567600000002,8681.088666666667
3,77,18.435538590075367,12.580009,11120.335666666664
3,80,32.57100337558703,18.616103799999998,16157.429666666665
3,82,37.59222412619121,22.169423999999992,19275.741666666665
3,84,52.13317431567056,35.81675999999999,25652.941666666666
3,86,21.783261568544955,16.588749,14129.787666666663
3,88,18.339758024103002,13.149713399999998,11263.924666666664
3,89,15.1027780120287,10.5140148,9496.546666666669
3,91,18.37370261849253,12.115117999999999,11166.284
3,93,20.486305928406964,13.813905599999998,11256.207666666669
3,95,18.551471598544826,13.158399999999999,12913.85166666667
3,97,18.2022425861894,12.823572399999998,12614.01266666667
3,99,19.691355626151626,14.316399599999999,13620.816666666668
3,101,22.505014140595197,16.1033548,15488.330666666669
3,103,20.401006615305352,15.022762199999999,15332.255666666671
3,105,21.86665931197275,16.187770114285712,13932.92066666667
3,107,25.197980041983037,18.4932796,17872.267666666674
3,110,24.345319767548,18.631582685714285,18727.223666666672
3,111,21.397589043347885,15.7889704,16329.942666666675
3,113,21.1015214998004,15.5543944,16056.270666666673
3,116,31.734881615470634,25.621299228571434,21894.27566666667
3,117,32.42171925795339,26.57210791428571,26285.483666666678
3,119,28.641901913521554,22.79998591428571,22593.719666666675
4,0,13.828128429564122,11.337701828571427,9634.695999999998
4,3,2.6058501375835794,2.401211200000001,2260.9680000000008
4,6,15.356535309737357,12.583297828571428,10678.685
4,8,11.73289996250054,9.761429828571428,8105.03
4,10,16.894848805667735,11.898078228571428,9663.345000000001
4,12,33.776770950037054,28.529345428571432,14953.639000000003
4,14,17.668574616741743,14.3600822,12712.776999999998
4,16,3.9989147298315464,3.4683342285714285,3082.001
4,18,1.042006684751125,0.5598334285714285,653.139
4,20,4.904078105387744,4.217443028571428,3701.1470000000004
4,22,11.29115327737641,8.964097428571428,7218.361
4,24,15.046696548154586,12.490898228571426,10251.101
4,27,40.886030329059786,25.757160628571416,19885.345
4,28,16.761399912717263,13.866946285714286,12743.091
4,30,15.935863855432565,12.8755232,11228.217999999999
4,32,12.63116393799267,9.862864628571428,7937.1900000000005
4,34,11.754104321295745,8.499159428571428,6540.945
4,36,8.123235352747951,6.170021828571427,4479.9439999999995
4,38,11.011437776316358,8.298405028571427,6540.522000000001
4,40,9.040124375826258,6.859278628571428,5341.25
4,42,5.886421735151618,4.125295028571427,3462.5769999999998
4,44,4.319454223601246,3.578986628571428,3169.1
4,46,7.160697398159674,6.123733428571428,5182.731
4,48,6.5462703882678595,5.304809828571426,4607.286000000001
4,50,7.804458905081553,6.207147428571426,5404.852000000001
4,52,11.152934433147797,8.824768628571425,7208.595
4,56,33.487009178917454,20.659278828571424,16066.885000000002
4,59,42.49647680874319,27.341939628571417,20257.433000000005
4,61,18.547313584952303,15.637056685714287,11433.052000000001
4,63,13.833816178118594,9.736919228571429,7981.803
4,65,11.350204043663375,8.536655228571428,6981.5830000000005
4,67,9.346674974404017,7.596325428571427,6866.345
4,69,10.134372266995243,7.509499828571425,6050.177000000001
4,71,13.11964052913893,9.375197428571425,7604.925
4,73,14.02370444910369,9.618399028571423,8032.195
4,75,11.54206973941193,8.072552228571427,6687.150000000001
4,77,15.553848349994315,10.857993628571423,9126.396999999997
4,80,29.689313135505977,16.894088428571422,14163.491000000002
4,82,34.71053388611016,20.447408628571417,17281.803000000004
4,84,49.25148407558952,34.09474462857142,23659.003000000004
4,86,22.939396430136732,17.26099362857143,14251.864999999998
4,88,19.49589288569478,13.821958028571428,11386.001999999999
4,89,16.22573071975837,11.18625942857143,10505.367999999999
4,91,15.568380535616145,11.303746228571423,9092.938
4,93,17.60461568832591,12.091890228571424,9262.269
4,95,19.587307609246484,13.830644628571429,11464.896000000002
4,97,19.238078596891057,13.495817028571429,11165.057000000003
4,99,19.375443526348555,13.635273828571421,11626.878
4,101,22.16919913855401,15.50934502857142,13188.604000000001
4,103,20.464168459115886,14.71792142857142,13180.434000000001
4,105,20.674947766540463,14.773634228571424,11938.982000000002
4,107,22.70410902020194,16.771264228571425,12927.735
4,110,24.408481611358532,18.326741914285705,16575.402000000002
4,111,21.46075088715842,15.484129628571422,14178.121000000003
4,113,21.164683343610932,15.249553628571421,13904.449000000002
4,116,28.85319137538958,23.899283857142855,19900.337000000007
4,117,31.65969384539753,25.62276462857142,20576.617
4,119,27.879876500965693,21.85064262857142,16884.853
6,0,5.144293392983138,4.432324085714285,3706.054
6,3,16.431003299587967,14.792354885714284,13110.750999999998
6,4,13.82515316200439,12.784805971428568,10849.783
6,8,2.7542862166350037,2.5557568857142847,2142.248
6,10,8.211013769086748,6.721980485714284,5614.101000000001
6,12,30.39927516624467,26.89309048571429,10957.545000000002
6,14,26.012879739235558,22.444494857142846,19275.627000000008
6,16,14.904188152369821,12.942100085714278,11046.962
6,18,11.398483408166708,10.469971685714281,8737.427
6,20,6.476447200874174,6.1739716857142835,5157.427
6,22,7.8010460334667915,6.539054885714284,5461.663000000001
6,24,12.87416805598114,10.099994885714285,7242.133000000002
6,27,46.25860910763378,30.80252348571428,24337.106
6,28,25.105705035211077,21.95135894285713,19305.941000000006
6,30,24.280168977926376,20.959935857142845,17791.068000000007
6,32,20.97546906048648,17.50881168571428,14500.040000000005
6,34,19.923696316974134,16.14510648571428,12907.446
6,36,15.729805234824175,13.750716485714282,11471.381
6,38,19.355742898810167,16.382817685714276,13103.372000000003
6,40,17.384429498320067,14.933556485714282,11904.100000000002
6,42,13.468033017254566,11.961208085714283,9980.123999999998
6,44,11.02773185520133,10.072228085714283,8405.974
6,46,14.351147838511618,12.783516485714282,10665.381
6,48,13.238401487886506,11.879756285714281,9881.852999999997
6,50,13.0954091311369,10.130273285714287,8454.345
6,52,12.497974153890178,9.525521285714284,7950.384999999999
6,56,38.85958795749146,25.704641685714286,20518.646
6,59,47.869055587317185,32.38730248571428,24709.194000000003
6,61,26.891618707446117,23.670926485714283,18074.075999999997
6,63,22.171705276052535,17.53245168571428,14622.826999999997
6,65,18.54065448401532,15.74744688571428,13135.322999999999
6,67,16.53712541475596,14.256108485714282,12348.994999999999
6,69,16.826503366613892,14.08444628571428,11324.743999999999
6,71,19.811771628757572,15.95014388571428,12879.491999999998
