fishnetID,carbon,CI
0,0.5750276601252985,1.2433321883288253
10,1.8279252797579622,1.6116906629015952
101,0.006490186610154664,1.3606474149566332
103,0.22879389454765317,1.3475442522313898
105,1.5453699582491633,1.2976836541418835
107,0.5062076601153483,1.2545713690308846
110,0.02402852033651497,1.3567520855188264
111,0.8827917208938745,1.2979273604870352
113,0.2196537262294722,1.2908308769525079
116,0.5703278951227488,1.1994237466709121
117,0.26123064456118256,1.1988270856870553
119,0.5179214646954202,1.229857251271522
12,0.39011011663934075,1.3191900596788986
14,0.41962084387981524,1.1959966032346172
16,1.7499971918216535,1.5401637998349667
18,3.2031896945442675,1.390907302871918
20,4.003289163946313,1.3861908131478555
22,2.241572791098399,1.448093352861
24,0.8947403217844905,1.4496532971347984
27,0.4666117603748978,1.6780782258351814
28,1.803240347752908,1.158482032209879
3,0.6483043599711275,1.3882623777078138
30,1.7519291326447033,1.1965536373785945
32,1.5081521385465564,1.3429634899433873
34,1.0323980869783276,1.456176011432046
36,1.6865895001158702,1.4982116102250382
38,1.834833450353638,1.4941465932320377
4,0.3620279013088796,1.3519685437633513
40,1.6252585070034493,1.5016991176684455
42,1.7800723346193081,1.4240509214464723
44,2.2800321632229443,1.4146334503722129
46,1.7842684908547768,1.6191181778074668
48,4.483241550748771,1.4622988342550163
50,4.168504286507278,1.479509056846191
52,2.190458949039618,1.4582693675523468
56,0.28061623122350765,1.8205409397312662
59,0.39738760408947776,1.6396784826619404
6,1.7207984037828483,1.236794475475125
61,2.2833144677322443,1.2439091839462153
63,4.167293076899473,1.381258441404189
65,5.179552287350604,1.5312215982172963
67,1.65275446089528,1.7178117089005303
69,3.812972160976352,1.5967913416431487
71,0.9797213267943847,1.639922839599581
73,2.0545649087517903,1.726457533413975
75,7.448484903690758,1.7200898643493372
77,4.833945643703508,1.5239966576949968
8,2.1273417803476473,1.4012795433621226
80,2.20380901760382,2.039652447451295
82,0.0,1.8730068242997346
84,0.0,1.566244667666969
86,0.4566714660886163,1.4245810154742822
88,0.32453691981384114,1.4396593267425415
89,5.227532510358504,1.39399485216887
91,2.8452087393615604,1.540609028609739
93,0.9375612026490692,1.373394332651787
95,0.07728087320156964,1.3136659919528613
97,2.1063994076930634,1.3449692706481995
99,2.1742034499263827,1.3443763399109638
