origin,destination,TT,FFTT,Average Trip Length
0,3,15.216056526371245,13.471095600000002,11409.99033333333
0,4,12.609192415588893,11.463546685714286,9920.360333333332
0,6,4.806185079970915,3.950296399999999,3628.0526666666665
0,8,1.1531089981487899,1.0414152,1043.2313333333334
0,10,3.1500293580743177,3.005388,2926.601666666667
0,12,25.432823329033397,24.3101562,9301.602666666668
0,14,24.818070650012615,21.123235571428566,18346.20433333334
0,16,13.67642641125577,11.620840799999996,10117.539333333332
0,18,10.187175567275643,9.148712399999999,7808.004333333333
0,20,5.105874119719971,4.852712399999999,4228.004333333333
0,22,6.528258451401094,5.2177956,4532.240333333332
0,24,8.649205637146768,8.1206812,6059.842666666666
0,27,38.69302476335636,26.10654339999999,19465.15633333333
0,28,23.901793858423723,20.63009965714285,18376.518333333337
0,30,23.085359888703437,19.638676571428565,16861.645333333337
0,32,19.76749662219233,16.187552399999998,13570.617333333337
0,34,18.873038684344497,14.8238472,11978.023333333333
0,36,14.626233869165732,12.4294572,10541.95833333333
0,38,18.14856333111468,15.061558399999994,12173.949333333338
0,40,16.156651502140182,13.6122972,10974.677333333335
0,42,12.270932118495402,10.6399488,9050.70133333333
0,44,9.747610606920844,8.7509688,7476.551333333332
0,46,13.156481426001289,11.4622572,9735.95833333333
0,48,11.890934353467589,10.558497,8952.430333333332
0,50,11.685129103624156,8.809014000000001,8059.925333333333
0,52,11.607410699653283,8.204262,8139.566333333332
0,56,31.293993350380244,21.008661599999996,15646.696333333331
0,59,40.303471243039766,27.69132239999999,19837.244333333332
0,61,25.685570073516153,22.3496672,17066.479333333333
0,63,21.267088678458386,16.211192399999998,13615.230333333335
0,65,17.499357213527773,14.426187599999999,12205.900333333331
0,67,15.370258856245055,12.9348492,11267.420999999997
0,69,15.19652002776877,12.763186999999997,10395.321333333333
0,71,18.891039965453736,14.628884599999997,11950.069333333333
0,73,19.726577424392627,14.872086199999996,12257.588333333333
0,75,16.293781864731713,13.092624600000002,10566.84333333333
0,77,25.534590756447916,15.462936399999998,13056.588333333333
0,80,27.496307569802553,17.243471199999995,13743.302333333328
0,82,32.51752832040674,20.79679139999999,16861.61433333333
0,84,47.05847850988609,34.444127399999985,23238.814333333332
0,86,30.45625377936873,23.735266799999998,19885.292333333335
0,88,27.012750234926777,20.296231199999998,17019.429333333337
0,89,22.607843863883005,17.4229028,15053.763333333336
0,91,21.382367810153834,16.557433399999997,13438.082333333334
0,93,24.494152477744848,17.751131599999997,15296.612333333333
0,95,25.476652654130774,19.2358706,16191.046333333337
0,97,25.12799462439381,18.901042999999998,15891.207333333334
0,99,25.22176223609596,18.88896099999999,15820.130333333334
0,101,28.008987889913023,20.76303219999999,17381.856333333333
0,103,26.311729156093005,19.97160859999999,17373.686333333335
0,105,27.551897184127455,20.4328756,17973.32533333333
0,107,29.607862251415625,22.4305056,18962.078333333335
0,110,30.30363384657966,23.58042908571427,20768.65433333333
0,111,27.355903099591487,20.737816799999987,18371.373333333333
0,113,27.05311258969014,20.503240799999986,18097.701333333334
