origin,destination,TT,FFTT,Average Trip Length
0,3,14.645140312535794,14.180794400000002,10514.597333333333
0,4,12.26569775036042,12.184431885714286,9034.289333333336
0,6,4.11258317695583,3.950296399999999,3628.052666666667
0,8,1.06143742886156,1.0414152,1043.2313333333334
0,10,3.0053895104188313,3.005388,2926.601666666667
0,12,24.95334493652325,24.903281200000002,9301.602666666668
0,14,22.303744316288068,21.137692371428567,19109.65933333333
0,16,13.685883134188728,12.421879199999996,10074.314333333336
0,18,10.294387051716903,9.7773492,8032.319333333334
0,20,4.877537744135927,4.852712399999999,4228.004333333333
0,22,5.635990230365,5.2177956,4532.240333333332
0,24,8.150855545801488,8.1206812,6059.842666666666
0,27,53.05676349678797,31.483695799999996,25180.546333333332
0,28,21.713243765758634,20.64455645714285,19139.973333333328
0,30,20.769848900250675,19.653133371428567,17625.100333333332
0,32,17.42023986077119,16.187552399999998,13225.707333333334
0,34,16.02363107203706,14.8238472,12089.286333333332
0,36,12.994977710715855,12.4294572,10541.958333333334
0,38,16.126794269932812,15.076015199999997,12937.40433333333
0,40,14.299122737761065,13.6122972,11527.658333333326
0,42,10.936697011501348,10.6399488,9050.70133333333
0,44,8.936256691247916,8.7509688,7476.551333333332
0,46,11.792287712306958,11.4622572,9735.958333333334
0,48,10.746540311307992,10.558497,8952.430333333332
0,50,9.782088520038988,8.809014000000001,7524.922333333333
0,52,9.196255878787532,8.204262,7020.962333333332
0,56,47.50135861323185,26.385814000000003,21362.086333333336
0,59,54.64664558954706,33.0684748,25552.634333333335
0,61,23.484369247819583,22.3496672,17144.653333333332
0,63,17.770601038137244,16.211192399999998,13693.40433333333
0,65,15.016191155613129,14.426187599999999,12205.900333333331
0,67,13.710566029080061,12.9348492,11034.729333333331
0,69,13.131607083598228,12.763186999999997,10395.321333333333
0,71,15.611923621628359,14.628884599999997,11950.069333333333
0,73,16.419024115513388,14.872086199999996,12257.588333333333
0,75,13.743377999476317,13.092624600000002,10566.84333333333
0,77,35.47339622748877,15.893387599999999,13852.662333333334
0,80,43.729726504927804,22.620623600000002,19458.692333333336
0,82,47.57488808410663,26.173943799999996,22577.004333333334
0,84,61.39988843432714,39.82127979999999,28954.20433333334
0,86,25.300123024411715,23.735266799999998,19963.46633333333
0,88,21.860199127811853,20.296231199999998,17097.60333333333
0,89,18.63125064852012,17.4229028,15053.763333333336
0,91,17.830808643604495,16.557433399999997,13438.082333333334
0,93,20.13573097683049,17.751131599999997,15296.612333333336
0,95,20.956865382044537,19.2358706,15901.058333333334
0,97,20.619604694539756,18.901042999999998,15601.219333333336
0,99,21.07233873766562,18.88896099999999,15820.130333333334
0,101,23.132170328649043,20.76303219999999,17381.856333333337
0,103,22.15642917167922,19.97160859999999,17373.68633333333
0,105,22.986840797438294,20.4328756,17973.32533333333
0,107,25.04167446853146,22.4305056,18962.078333333335
0,110,25.852036615464456,23.58042908571427,20768.65433333333
0,111,22.988525161092102,20.737816799999987,18371.373333333333
0,113,22.739838248231045,20.503240799999986,18097.70133333333
0,116,34.38497783931388,28.911202228571433,23072.15233333333
0,117,33.89283352760016,31.282005999999996,28326.914333333338
0,119,30.119181573863635,27.509883999999996,24635.150333333335
3,0,14.914828336637475,14.167996399999998,11302.043333333333
3,4,2.4367259010761906,2.40133,2493.6653333333334
3,6,16.2127282452392,15.413592399999999,12346.032333333334
3,8,13.23000108181959,12.591724399999999,9988.483333333335
3,10,17.32337495425894,15.065185199999998,11611.369333333334
3,12,34.71304453133416,31.084157000000005,18135.53033333333
3,14,14.514682590211585,13.68783757142857,12590.699666666666
3,16,1.4423868778260547,1.088744,1257.8836666666668
3,18,3.0595165501709376,2.9611634285714286,3146.8043333333335
3,20,7.743133272614505,7.0645692,5840.724333333333
3,22,12.941530831075339,12.131204399999998,9166.385333333334
3,24,16.24971619156563,14.2129136,13432.99233333333
3,27,51.22191757317407,28.31197219999999,22974.199333333334
3,28,13.924182039682142,13.194701657142858,12621.013666666666
3,30,12.980787174174193,12.20327857142857,11106.140666666666
3,32,9.590800558439067,8.737697599999999,6785.465666666666
3,34,8.194191769704938,7.373992399999999,5649.044666666666
3,36,5.708870414716325,5.255587999999999,4442.967666666666
3,38,8.337732543856326,7.626160399999998,6418.444666666667
3,40,6.792659632417557,6.187033999999999,5219.172666666666
3,42,4.993655222134629,3.6904112000000002,3425.939666666667
3,44,6.117296240168241,5.616692400000001,5490.885333333333
3,46,7.346004641773561,6.3724184,5499.917666666668
3,48,7.308382626900257,5.9810972,5334.844666666666
3,50,8.951732721074018,7.9291628,7854.751333333334
3,52,12.518373626882497,10.546783999999999,10377.88433333333
3,56,45.666512689617946,23.214090399999996,19155.73933333333
3,59,52.81179966593316,29.89675119999999,23346.287333333337
3,61,15.69530752174309,14.964812057142858,11310.974666666669
3,63,10.574293012624265,9.064674599999998,7859.725666666666
3,65,9.058159693087529,7.864410599999999,6859.505666666668
3,67,9.032777596348197,7.845010399999999,6630.292666666665
3,69,10.29138244417718,8.782895599999998,8545.694333333333
3,71,12.771698982207313,10.005734,10100.442333333332
3,73,13.578799476092344,10.429770799999998,10407.961333333335
3,75,11.272227821624654,9.794567600000002,9055.384333333335
3,77,33.638550303874865,12.721664,11646.315333333332
3,80,41.8948805813139,19.448899999999995,17252.34533333333
3,82,45.74004216049273,23.00222019999999,20370.657333333333
3,84,59.56504251071323,36.64955619999999,26747.857333333333
3,86,18.103814998898734,16.588749,14129.787666666663
3,88,14.663891102298873,13.149713399999998,11263.924666666666
3,89,12.41711210792378,10.5140148,9496.546666666669
3,91,14.99058400418345,12.115117999999999,11588.455333333337
3,93,18.344555389967674,13.913010799999997,13459.962333333335
3,95,15.205588190250493,13.158399999999999,12913.85166666667
3,97,14.86832750274571,12.823572399999998,12614.01266666667
3,99,16.363008251514714,14.316399599999999,13970.503333333334
3,101,18.347136254917007,16.1033548,15488.33066666667
3,103,17.070264140530323,15.022762199999999,15332.255666666671
3,105,18.348846740275757,16.187770114285712,16501.71666666667
3,107,21.601192199334783,18.592384799999998,19210.588666666677
3,110,20.76587158431556,18.631582685714285,18727.223666666672
3,111,17.902360129943204,15.7889704,16329.942666666671
3,113,17.653673217082147,15.5543944,16056.270666666673
3,116,30.929295478002544,25.739478628571433,23320.662666666674
3,117,28.806668496451262,26.57210791428571,26285.483666666678
3,119,25.033016542714737,22.79998591428571,22593.719666666675
4,0,12.478102435561285,12.130290628571425,8808.377999999999
4,3,2.4023769018464485,2.401211200000001,2260.9680000000008
4,6,13.776002344163011,13.375886628571426,9852.367
4,8,10.7932751807434,10.554018628571425,7494.817999999999
4,10,14.886649053182751,13.027479428571427,9117.703999999998
4,12,32.276318630257975,29.36214162857143,15641.865000000002
4,14,14.992626675354613,14.3600822,12714.628999999997
4,16,3.563297506701708,3.4683342285714285,3082.001
4,18,0.6227906490947468,0.5598334285714285,653.139
4,20,5.306407371538315,5.026863428571428,3347.059
4,22,10.504804929999148,10.093498628571426,6672.719999999998
4,24,13.81299029048944,12.490898228571426,10939.327
4,27,48.78519167209788,26.589956828571413,20480.534
4,28,14.40212612482517,13.866946285714286,12744.943
4,30,13.45873125931722,12.8755232,11230.069999999998
4,32,10.420848969220431,9.862864628571428,7939.042
4,34,9.25409829281501,8.499159428571428,5863.483999999999
4,36,6.56416930630385,6.170021828571427,4481.795999999999
4,38,8.815676628999354,8.298405028571427,6542.374000000001
4,40,7.2706037175605855,6.859278628571428,5343.102
4,42,4.506949961247778,4.125295028571427,3464.4289999999996
4,44,3.680570339092052,3.578986628571428,3170.9519999999998
4,46,6.304343474996379,6.123733428571428,5184.583
4,48,5.4695897708107575,5.304809828571426,4609.138000000001
4,50,6.515006819997829,6.207147428571426,5361.086
4,52,10.081647725806308,8.824768628571425,7884.219
4,56,43.22978678854176,21.49207502857142,16662.074
4,59,50.37507376485697,28.174735828571414,20852.622
4,61,16.17325160688612,15.637056685714287,11434.904
4,63,11.052237097767295,9.736919228571429,7983.655
4,65,9.52824691830255,8.536655228571428,6983.435
4,67,8.222621791769482,7.596325428571427,6483.353999999998
4,69,7.854656543100992,7.509499828571425,6052.029
4,71,10.334973081131126,9.375197428571425,7606.777
4,73,11.142073575016157,9.618399028571423,7914.296
4,75,8.835501920548465,8.072552228571427,6561.719000000001
4,77,31.201824402798678,10.999648628571425,9152.65
4,80,39.45815468023771,17.72688462857142,14758.68
4,82,43.30331625941654,21.280204828571414,17876.992
4,84,57.12831660963705,34.92754082857141,24254.192
4,86,18.581759084041764,17.26099362857143,14253.716999999997
4,88,15.141835187441902,13.821958028571428,11387.853999999998
4,89,12.895056193066809,11.18625942857143,9620.476
4,91,12.553858103107263,11.303746228571423,9094.79
4,93,15.90782948889149,13.101639028571421,10966.297
4,95,15.6799148415473,13.830644628571429,11557.766000000003
4,97,15.342654154042517,13.495817028571429,11257.927000000003
4,99,15.795388197168393,13.635273828571421,11476.838000000002
4,101,17.855219788151814,15.50934502857142,13038.564000000002
4,103,16.879478631181993,14.71792142857142,13030.394000000002
4,105,18.158061230927427,15.783383028571421,13643.010000000002
4,107,20.81377298059246,17.781013028571422,14631.763
4,110,20.575086074967228,18.326741914285705,16425.362000000005
4,111,17.711574620594874,15.484129628571422,14028.081000000004
4,113,17.462887707733817,15.249553628571421,13754.409000000003
4,116,30.157076351374883,24.017463257142857,18741.837
4,117,28.615882987102932,26.267267142857133,23983.622000000003
4,119,24.842231033366406,22.495145142857133,20291.858
6,0,4.579929555408967,4.432324085714285,3706.054
6,3,15.985878194021588,15.502053685714285,11444.02
6,4,13.606435631846212,13.50569117142857,9963.712000000003
6,8,2.5952275935354003,2.5557568857142847,2142.248
6,10,7.585319065827798,6.721980485714284,5614.101000000001
6,12,28.417593068438553,26.89309048571429,10550.116000000002
6,14,23.644482197773858,22.45895165714285,20039.082
6,16,15.02662101567452,13.743138485714278,11003.737000000003
6,18,11.635124933202695,11.098608485714282,8961.742
6,20,6.218275625621718,6.1739716857142835,5157.427
6,22,6.9767281118507904,6.539054885714284,5461.663000000001
6,24,11.61510367771679,10.099994885714285,7242.133000000002
6,27,54.39750137827376,32.80495508571428,26109.969
6,28,23.053981647244424,21.965815742857135,20069.395999999997
6,30,22.110586781736465,20.97439265714285,18554.522999999997
6,32,18.76097774225698,17.50881168571428,14155.130000000001
6,34,17.36436895352285,16.14510648571428,13018.708999999999
6,36,14.335715592201646,13.750716485714282,11471.381
6,38,17.467532151418602,16.39727448571428,13866.826999999996
6,40,15.639860619246857,14.933556485714282,12457.080999999995
6,42,12.27743489298714,11.961208085714283,9980.123999999998
6,44,10.276994572733708,10.072228085714283,8405.974
6,46,13.13302559379275,12.783516485714282,10665.381
6,48,12.087278192793784,11.879756285714281,9881.852999999997
6,50,11.122826401524778,10.130273285714287,8454.345
6,52,10.536993760273324,9.525521285714284,7950.384999999999
6,56,48.84209649471764,27.707073285714287,22291.509000000002
6,59,55.98738347103285,34.38973408571428,26482.057000000004
6,61,24.825107129305373,23.670926485714283,18074.075999999997
6,63,19.111338919623037,17.53245168571428,14622.826999999997
6,65,16.35692903709892,15.74744688571428,13135.322999999999
6,67,15.051303910565853,14.256108485714282,11964.151999999998
6,69,14.47234496508402,14.08444628571428,11324.743999999999
6,71,16.952661503114154,15.95014388571428,12879.491999999998
6,73,17.759761996999185,16.193345485714282,13187.010999999999
6,75,15.08411588096211,14.413883885714284,11496.265999999998
6,77,36.81413410897456,17.214646885714284,14782.085000000001
6,80,45.07046438641359,23.941882885714286,20388.115
6,82,48.91562596559242,27.49520308571428,23506.427000000003
6,84,62.740626315812925,41.142539085714276,29883.627000000004
6,86,26.640860905897508,25.05652608571428,20892.889
6,88,23.200937009297647,21.61749048571428,18027.025999999998
6,89,19.971988530005913,18.74416208571428,15983.186
6,91,19.17154652509029,17.87869268571428,14367.505
6,93,21.47646885831628,19.072390885714285,16226.035000000002
6,95,22.297603263530327,20.557129885714282,16830.480999999996
6,97,21.960342576025546,20.22230228571428,16530.641999999996
6,99,22.41307661915141,20.210220285714275,16749.553
6,101,24.472908210134833,22.084291485714274,18311.279
6,103,23.49716705316501,21.292867885714273,18303.109
6,105,24.327578678924084,21.754134885714283,18902.748
6,107,26.38241235001725,23.751764885714284,19891.501
6,110,27.192774496950246,24.901688371428556,21698.076999999997
6,111,24.329263042577892,22.05907608571427,19300.796
6,113,24.080576129716835,21.82450008571427,19027.124
6,116,35.72571572079967,30.232461514285717,24001.575
6,117,35.23357140908595,32.60326528571428,29256.337000000007
6,119,31.459919455349425,28.83114328571428,25564.573000000004
8,0,1.1304043373516368,1.0228956000000002,2122.6814000000004
