fishnetID,carbon,CI
0,0.1931115637814795,1.158366123749061
10,0.9451133013942935,1.3589200466651097
101,0.003939510998574954,1.245640248795166
103,0.17685917395591205,1.237400565380211
105,1.1751249211709127,1.248001066959897
107,1.0762582568967016,1.186258133395699
110,0.013747462063692723,1.207199533245117
111,0.552604848843198,1.2234639299233263
113,0.1924926477332592,1.19605867052543
116,0.4268105140055772,1.2061753900180183
117,0.17373093870604212,1.0890100317985638
119,0.3594842688000678,1.0955247835985717
12,0.2153319944472622,1.1921382496622497
14,0.2745530886337142,1.1698636488435725
16,1.125262939578946,1.3322340758740991
18,1.6783043712893317,1.2628992971767856
20,2.4111135095063476,1.2763980974918947
22,1.3780803096813803,1.2703793431953396
24,0.3793024735231194,1.1697101024773788
27,0.30765890613776775,1.7515769830154018
28,0.893819376825994,1.1490580789505584
3,0.31847556328537846,1.2416063771712502
30,0.9590878784230145,1.176374311168473
32,1.0015366198034774,1.283573366524737
34,0.7001698639766979,1.3314913524437821
36,0.9362106822460297,1.3675478242085213
38,1.249247346817274,1.3374418264185393
4,0.1890686916858323,1.2102387510630923
40,0.9956890616194958,1.3634897871063703
42,1.1783062770331254,1.2904241718872371
44,1.2751386418514266,1.2928849412621806
46,1.1682982813903273,1.4351686850376333
48,2.475327667656613,1.3808576191353807
50,2.7866830829322,1.366569787938997
52,1.0611530299328078,1.3456764866606787
56,0.18396635709223969,1.950035504366842
59,0.2640568258207235,1.705447830743484
6,0.9476215754977456,1.1552813478251214
61,1.256522075344625,1.1880808971330687
63,2.311072404016509,1.2526399509920163
65,3.2423779177585184,1.3168252826836175
67,1.1134237800889706,1.4739691875463332
69,2.215250553985753,1.4635339082596512
71,0.6496663098273915,1.4468865382617135
73,1.1843560253516388,1.544377939686994
75,5.964973816621447,1.749196548026246
77,2.454966634264998,3.17123044017672
8,1.3720751541309748,1.2602413025369525
80,1.1678469395897852,2.1990900327558096
82,0.0,1.9693717572082001
84,0.0,1.6270078437738307
86,0.296088739180972,1.2022334449202599
88,0.17520407006080477,1.2283119281217103
89,3.225742963603321,1.2752649017743853
91,1.5960398791404413,1.3882162051440579
93,0.6464440618453635,1.392563190311298
95,0.049271756241274896,1.2455985455763576
97,1.3387172789657373,1.2743325342979255
99,1.530408489862091,1.2726244708014045
