fishnetID,carbon,CI
0,1.580425845479249,2.6799692256690015
10,3.7452401734922267,3.5110433544383706
101,0.06729403061114891,3.1259397460068326
103,0.6204911405648005,3.1264112254038134
105,4.696616906600572,3.4041823018217086
107,6.097974216455878,3.1567734609011686
110,0.05694484884643128,3.14116570091584
111,2.4480765271625295,3.0037725026881987
113,1.6514775891153992,3.1376878330752564
116,6.771908733545629,4.532846607831882
117,0.37354418059380806,3.7611611873836286
119,5.296265128265419,4.471680629989967
12,0.4743256800216152,1.7670286189625868
14,0.6598411551593674,2.3462900966109888
16,3.241300353230606,3.6474699069338685
18,5.364814550005007,3.4528944947239113
20,8.044654080140688,3.4090888686845107
22,4.036474517079493,3.3770362428341785
24,2.0146973356662907,2.2527815315415234
27,0.906505892478831,6.368686936228963
28,3.5843343285470968,2.277072349783876
3,1.3262544426956462,3.1946321653323198
30,3.4176819523037523,2.39629174223069
32,2.8800623711267943,2.9118892696659535
34,1.4791811661856435,3.2106907709470347
36,3.072253553646848,3.604810129209656
38,3.3392767021445997,3.441080262144529
4,0.5576645339125632,3.221536405611121
40,3.0951373288355386,3.6196820550944753
42,2.679685556146777,3.545153295968728
44,3.99344421252001,3.6710935745573923
46,2.7278047747033622,4.0918887728112905
48,7.8195068061609465,4.065371495773
50,7.242995448167951,4.047298606362453
52,4.709935080113515,3.6393127727270573
56,0.4650059119451593,7.739816636627195
59,0.5589950207745042,6.051278612278936
6,2.9297189393804217,2.6085134703691604
61,4.196526188891684,2.528624949324073
63,7.663299284890455,2.969382157346914
65,8.708076328181086,3.589241406844828
67,2.339319799402553,4.314215633463316
69,6.04981806614937,4.520631160589387
71,1.775927445329114,4.005170981127201
73,3.671361498655921,4.443042856722074
75,16.252902141795943,6.018610180991842
77,14.7159630030202,13.919218880279946
8,3.7754605672757084,3.1800849324045513
80,3.4145490712861593,9.535187842201276
82,0.0,7.940887431451258
84,0.0,5.4855724997493045
86,0.7266553892876129,2.8310848798367707
88,0.7324841848165444,2.861507539567886
89,8.892549577547982,3.132534101240549
91,5.032183180281837,3.8419388047088368
93,1.7266396980214143,3.8539921589102053
95,0.15285478608335937,2.9735930780689204
97,4.144626738199524,3.196175694260117
99,3.6992644904528804,3.2174816319134827
