origin,destination,TT,FFTT,Average Trip Length
0,3,20.276373987024122,13.471095600000002,10514.597333333335
0,4,16.63137546302582,11.463546685714286,9046.664333333336
0,6,7.454541254445952,3.950296399999999,3628.0526666666665
0,8,1.4658666063228047,1.0414152,1043.2313333333334
0,10,4.2278587235234575,3.005388,2926.601666666667
0,12,29.147069483911864,24.903281200000002,9301.602666666668
0,14,34.38644278523381,21.123235571428566,18346.20433333334
0,16,18.32862497909395,11.620840799999996,10117.539333333332
0,18,14.014005210401333,9.148712399999999,7808.004333333333
0,20,6.0588629333625175,4.852712399999999,4228.004333333332
0,22,7.212043394923527,5.2177956,4532.240333333332
0,24,10.694516112044452,8.1206812,6059.842666666666
0,27,249.7672409197815,31.483695799999996,25787.58433333333
0,28,32.61058491425262,20.63009965714285,18376.518333333337
0,30,31.94257805719385,19.638676571428565,16861.645333333337
0,32,28.44481588551474,16.187552399999998,13210.982333333333
0,34,26.997147703371297,14.8238472,12074.561333333331
0,36,20.454299719127985,12.4294572,10638.49633333333
0,38,25.912169476851044,15.061558399999994,12173.949333333336
0,40,22.839743604407083,13.6122972,10974.677333333335
0,42,17.616060475882456,10.6399488,9096.004333333334
0,44,14.155582382315494,8.7509688,7573.089333333333
0,46,18.66739435105939,11.4622572,9832.49633333333
0,48,17.689692147616324,10.558497,8952.430333333332
0,50,14.956030666547647,8.809014000000001,8555.374333333331
0,52,12.64801722134045,8.204262,8139.566333333332
0,56,241.58274207632167,26.385814000000003,21969.12433333333
0,59,251.5018362680582,33.0684748,26159.672333333332
0,61,34.48719915658873,22.3496672,21326.70233333333
0,63,31.16912971734153,16.211192399999998,13789.94233333333
0,65,25.964933004086866,14.426187599999999,12302.438333333332
0,67,21.20859511138638,12.9348492,11363.958999999997
0,69,23.614546878039043,12.763186999999997,10563.622333333333
0,71,28.50098575462485,14.628884599999997,12118.370333333332
0,73,29.532548357536704,14.872086199999996,12545.640333333335
0,75,24.204287458396994,13.092624600000002,10566.84333333333
0,77,202.38717161568752,15.893387599999999,14459.700333333334
0,80,236.93728994159818,22.620623600000002,20065.73033333333
0,82,243.64803642441058,26.173943799999996,23184.04233333333
0,84,258.26315479699394,39.82127979999999,29561.24233333333
0,86,45.36312917149113,23.735266799999998,20060.004333333334
0,88,41.90682913921923,20.296231199999998,17194.14133333333
0,89,34.381290260649585,17.4229028,15155.133333333331
0,91,33.15181242562569,16.557433399999997,13606.383333333333
0,93,39.07155199515765,17.345577399999996,13775.714333333337
0,95,38.78168589848845,19.2358706,16239.678333333337
0,97,38.347669584431785,18.901042999999998,15939.839333333337
0,99,38.8003541322172,18.88896099999999,16140.323333333336
0,101,43.812045860637696,20.76303219999999,17702.04933333334
0,103,39.9307799930568,19.97160859999999,17693.879333333334
0,105,43.28985363965744,20.027321399999995,16452.427333333337
0,107,48.409700073094626,22.024951399999996,17441.180333333334
0,110,45.29973421102873,23.58042908571427,21088.847333333335
0,111,42.05349820086325,20.737816799999987,18691.566333333332
0,113,41.029102478676904,20.503240799999986,18417.894333333334
0,116,77.78056203908783,28.911202228571433,21551.254333333334
0,117,68.87510441071605,30.87645179999999,25090.062333333335
0,119,65.07323372808025,27.10432979999999,21398.298333333336
3,0,26.66972086728383,13.375407599999997,11628.634666666665
3,4,4.594278956993939,2.40133,2493.6653333333334
3,6,27.98872558520413,14.621003599999998,12672.623666666666
3,8,22.083235437089872,11.799135599999998,10098.968666666666
3,10,30.99536188004483,13.935783999999998,11657.283666666668
3,12,50.01877114750502,31.084157000000005,16958.647
3,14,24.310518766748547,13.68783757142857,12590.699666666666
3,16,4.18072041400925,1.088744,1257.8836666666666
3,18,7.19393958196077,2.9611634285714286,3146.8043333333335
3,20,11.479774051692175,6.255148799999999,5695.085666666666
3,22,21.647118846482908,11.001803199999998,9212.299666666668
