fishnetID,carbon,CI
0,1.4792641252361272,1.9282349267125412
10,3.1358382655235055,2.6092908713957477
101,0.061593270992457164,1.9648713196715855
103,0.6128564057925568,1.9409954791133737
105,3.131606036488757,2.021520640775601
107,1.62748459635317,1.8391708007672438
110,0.05099458053747888,2.1034363281415214
111,1.9864823747007825,1.8728669095681978
113,0.5274801599342892,1.9373664320889763
116,1.0702656046695125,1.7679570257175683
117,0.35802680644592993,1.653643449314813
119,1.1291166195275266,1.7551776639789105
12,0.7058922529442049,1.6779303729215829
14,0.6195837192525517,1.5729190135529842
16,3.1430812490356317,2.605602912489281
18,5.176372099598737,2.425494249615679
20,6.9247906379118875,2.423956378571421
22,4.090641179677076,2.4891567357781383
24,2.2692888051556803,2.4179054215078715
27,0.7980246236463138,2.0067825352040036
28,3.9036533448366253,1.4948741810625161
3,1.2125951353667095,2.279808841756135
30,4.0221523275581985,1.5696146025777227
32,3.3983869678178653,1.961017777230651
34,1.693897892967149,2.2075783013480534
36,3.7992842840421073,2.507613825505104
38,4.029249134246871,2.4846004030259907
4,0.530083087669068,2.2265171567545217
40,3.2970659933676227,2.483999357302279
42,3.488003248252226,2.4566417647834373
44,2.8938143680365513,2.4964061261075
46,3.392020407504481,2.755444020327286
48,5.038011022388912,2.0847382637792147
50,10.420033921495968,2.627583873553783
52,9.49861147639299,2.5455189148666983
56,0.36926461400775756,2.1585140293727876
59,0.5391840640400222,1.9602831186721086
6,2.575106759175758,1.8862407138572574
61,4.625914688108719,1.705938724935056
63,7.995583009835466,2.059185623513991
65,10.637313953906101,2.4918172991609375
67,3.080363705053569,3.0071415227869367
69,3.861476671312982,2.9146824174628088
71,1.3802435474824823,2.610056184532406
73,3.2168154938078244,2.857316688320044
75,14.001342005210535,2.8000634147788857
77,3.4867265891082657,3.4014531069689404
8,3.7993697323869977,2.273573459477172
80,3.0213439175904093,2.4812687618893197
82,0.0,2.2974078053432176
84,0.0,1.8487922477659302
86,0.682018963948931,2.1062238712974746
88,0.6824558627450393,2.066721421352664
89,9.255023734061668,2.0808024283771123
91,4.0506093265357705,2.4247434859482744
93,1.6267938192362255,2.227923537368752
95,0.1966302773207508,1.9185180590190922
97,3.73349736452767,1.989025198114748
99,3.237176503407949,1.9925411584438983
