origin,destination,TT,FFTT,Average Trip Length
0,103,55.082909767742706,31.030412400000003,49753.065250000014
0,32,36.43607124947151,15.484936972,22925.843250000005
0,68,38.15564464959712,19.184736085999997,30917.90675
0,11,6.2888685468545535,4.5102648,8410.09025
0,23,27.888540793599354,19.189502657000006,28101.161250000005
0,101,39.87829800763374,25.771395743999996,42217.728250000015
0,33,25.652982167565423,17.943302143000004,26049.360749999996
0,70,36.208636092034766,17.289885771000005,25165.469749999997
0,99,37.20671636723496,23.291194658000002,39674.65825000001
0,64,27.167241069791224,14.320826743000001,24384.084250000004
0,97,59.02850627204714,29.694378684999993,39210.95975000001
0,22,25.70929593702148,18.457427571000004,26933.106249999993
0,35,41.00835457192322,22.129713342000002,30615.67625
0,5,20.372208271440023,13.363455342000004,20490.69325
0,66,35.27191583631332,17.904154199999997,29078.269749999996
0,76,33.29064982181335,19.996084086999993,31670.15525000001
0,36,31.571632201270074,22.760851456,31375.937250000003
0,21,24.79954366553718,17.384331857000003,26058.696249999997
0,10,2.7100555341519597,2.3725914,5299.02925
0,78,37.04650599422849,22.059205601000002,35783.79125000001
0,37,34.73300897005886,20.548707043000004,29109.500249999997
0,107,54.073138118659266,29.388142626999993,42044.47274999999
0,72,51.679835539541834,24.482449471999995,32780.61075000001
0,38,32.6031574213239,22.233156942000004,30711.09624999999
0,105,56.68001321974167,30.216557397999996,40027.51474999999
0,20,26.580513815487887,16.446269829000002,24882.88875
0,74,28.85232324770549,18.699408,33276.42325000001
0,40,36.276758907113276,20.698181743000003,29522.769249999998
0,84,43.30109093049407,21.584175771999995,30529.22475
0,2,16.112915305391915,10.766572328000002,16577.21525
0,86,46.08924194041172,23.08563977099999,32579.564750000005
0,9,2.252706396002654,1.8928932,4043.21425
0,19,25.154548864401082,17.891227285000003,26650.074250000005
0,42,41.264332692656744,26.465557221000005,36638.81525
0,80,34.07344250222063,20.626270029,35252.74025
0,43,29.510866611575498,16.275963599,26665.077250000002
0,4,31.37827221046465,17.045004985000006,24755.54025
0,82,40.84540303209711,23.07860999999999,40780.900250000006
0,113,55.780078722472744,31.086961626999994,45106.40075
0,18,24.324958969350597,17.227290428000003,25875.48125
0,44,19.802419816114373,11.131419600000001,20663.109250000005
0,94,40.03545868619449,24.647564099000004,40174.22225000001
0,45,21.261357673723516,12.560870399999999,17326.762250000003
0,17,21.36517516423022,15.599688428000004,23603.424249999996
0,8,37.32515325004218,28.778468590999996,41829.18725000002
0,88,57.96024411470152,27.971093484999994,37774.88875
0,46,30.19096670600859,14.085194399999999,18917.336249999997
0,90,31.750273180396704,21.5190444,34704.45925000001
0,47,27.177518520324515,13.177768799999999,20850.72425
0,16,30.665770462381264,17.341092257000003,24925.231250000004
0,15,25.450339788980177,16.494013457,24219.332250000007
0,69,41.2778908816931,19.450658742999998,27403.401750000005
0,31,25.28921225046243,12.708334971999998,20611.195250000004
0,49,36.834608448779754,16.319272799999997,20857.01425
0,102,38.99693247268461,24.697012029000003,42037.31025000001
0,71,40.33218990665216,19.02117068499999,27535.80475
0,48,33.683261908277494,15.3593052,19658.79125
0,100,36.475605541989836,25.251805466,44101.195250000004
0,30,29.22281455620206,14.916483771999998,22452.132250000006
0,65,31.776206685464267,17.829401514,27337.317250000004
0,51,50.647612272265896,21.831793072000004,27890.22425
0,7,33.342491344883356,17.854566385000005,27408.797250000003
0,98,39.55112820903848,24.91950599999999,42715.400250000006
0,67,32.63846178707698,18.970909458000005,30824.179250000005
0,50,34.61306594148898,16.7126868,24260.89175
0,96,47.705664018633435,24.695317541999994,34619.73375
0,77,32.093259583776025,19.192481744,31956.213250000008
0,14,16.875456174552635,11.769352542000004,19162.27425
0,110,36.837651833570185,25.615781066,44404.50825000001
0,53,36.82438791039851,22.005333515000004,31412.805250000005
0,79,36.987001465824626,23.278769487,38805.70525
0,108,44.46537389633439,26.785259999999987,44270.195250000004
0,52,45.545794343424774,22.817292942999998,31362.280249999996
0,28,19.3928516698691,10.861830599999998,17037.30325
0,73,46.586031587580486,27.784280286000012,38399.33725000001
0,106,60.20820960055639,32.27466179799999,41742.60174999998
0,55,46.96663231904208,24.55366088499999,32062.47025
0,75,27.555937235317547,17.5448412,31352.145250000005
0,104,55.44877050242529,29.145818997999992,39135.232749999996
0,54,48.486667744285704,26.371826486000007,35414.79825
0,3,23.967900416391245,14.728939285000003,22438.82625
0,13,14.766966713771632,10.198482599999998,16595.05175
0,85,49.647082105893894,24.876213771999996,37742.07575
0,27,12.131179295620537,7.4222538,13574.533250000002
0,1,2.8971663160266212,1.6068162000000001,4222.80875
0,56,40.979243744993134,23.577097686000005,33134.621250000004
0,87,50.81414395645628,24.599539885000002,33412.65075000001
0,59,45.205931466170256,25.041673486000008,34478.35725
0,6,24.102657383132694,14.346072085000003,22749.17125
0,26,11.365845160599509,7.0044132,11814.603749999998
0,81,36.89933959863505,22.888958602,37818.48425
0,58,51.364280877158826,23.731831371,32054.239750000008
0,112,42.61346011239241,27.845971286000005,47029.98125000001
0,61,45.43665841962565,29.453731286000004,46396.15524999999
0,93,37.197548895171316,23.096940685000003,38579.796250000014
0,25,9.283739592967194,8.616698399999999,10337.243750000001
0,12,11.34571815076137,7.241331000000001,13776.886250000005
0,60,42.11216248918766,24.704514286000006,34312.14025000001
0,95,48.39770158151903,26.650743941999995,41415.68975000001
0,63,24.737193743894856,15.1964802,27438.210250000007
0,24,33.55890209344694,25.071029677000002,35776.65425
0,89,36.71944331328576,25.125566058000004,42913.06725000001
0,62,32.20227061592421,21.030915515,31743.318250000004
0,91,34.087890234136275,22.758780086999995,36534.11325
103,0,64.1979810305867,31.785905143000004,47606.18200000001
103,32,59.215357973901085,22.444443213999996,21304.879999999997
103,68,36.475423598518155,16.439832913000004,20326.215999999997
103,11,59.800815858244285,29.628798943000007,42436.55900000001
103,23,71.73382155256807,26.752231942999995,30919.201000000005
103,101,27.73561127773974,13.733249199,18905.858
103,33,68.05447600902451,24.784696627999992,25662.322666666663
103,70,39.30842814551596,15.627817199999999,13311.384
103,99,37.46515237329704,20.627373531999993,28140.834999999995
103,64,30.785978143736326,15.929007342000002,23766.745000000006
103,97,13.496163695414463,9.563145600000004,8533.533666666668
103,22,69.58721796235346,26.736738342999992,30014.390000000003
103,35,75.98812715030668,25.114437428999995,25595.472666666665
103,5,66.0194902956413,29.643389827999993,44897.19700000001
