from,to,length,volume,EstimatedTT,CO2,lengthm
3247428294,3247428488,29.971,236.19396615992272,1.79994617169369,1429.5578150043552,0.018623110241
3247428025,3247428087,96.295,598.5013576530866,6.001051905686496,11705.19160728659,0.059834920445
3247428021,3247428294,17.171,0.0,1.03026,0.0,0.010669561441
3247428266,3247428021,28.5,207.2181218700083,1.710949907152428,1192.5634402131186,0.017709073500000002
3247428220,3247428322,63.588,0.0,3.27024,0.0,0.039511739148
3247428220,3247428461,44.897,1794.4029186369726,2.445408862602756,16115.884376589738,0.027897693787
3247428403,3247427993,49.328,1154.464831617957,2.095389333329262,11417.375329681923,0.030650988688
3247428497,3247427993,88.235,639.9380870190155,4.564348407573486,11270.95892213199,0.054826670185
3247428030,3979146886,750.708,1184.3525372048782,36.54237245570467,177385.31115595586,0.466468180668
3247428070,3247428030,67.073,844.8889309725878,2.833650930702912,11365.540568682945,0.041677217083
8018306029,8018306037,8.327,598.5013576530866,0.51893410061427,1012.1930579352537,0.005174156317
8018291488,8018306037,95.768,0.0,5.74608,0.0,0.059507457928
3247428087,3247428099,33.785,0.0,2.0271000000000003,0.0,0.020993019234999997
3247428087,3247428409,59.284,598.5013576530866,3.06253862792649,7082.228170569101,0.036837358364
8018306037,3247428025,246.45,598.5013576530866,15.358629650100607,29957.36509284778,0.15313688295
3247428288,3247428025,101.212,0.0,6.0727199999999995,0.0,0.062890201652
6854094600,3247428057,41.442,346.45017088505824,2.1323739882284403,2865.5551613716293,0.025750856982
3288540775,3248419549,268.096,1180.0835806810371,14.720591292991644,63319.46718482241,0.166587079616
3248419549,3247428057,4.674,679.6380006066889,0.24216630321092403,634.1121134110292,0.0029042880540000003
3247428057,3288540773,42.434,679.6380006066889,2.198563153101852,5756.934824607528,0.026367257013999997
3979146886,8294696604,41.4,0.0,2.9808000000000003,0.0,0.025724759399999998
3247428348,3247428124,1963.063,1539.347349036481,93.90343006073023,603010.4978121305,1.219790419373
3247428147,3247428030,97.987,339.46360623228986,5.041665883533917,6638.784821816406,0.060886280177
3979146886,3979146884,61.022,1184.3525372048782,2.97038080548072,14418.930473674362,0.037917301162
3247428099,3247428461,16.194,0.0,0.9716400000000001,0.0,0.010062481974
3247428099,3247428409,43.555,1401.812221776313,1.976892229374654,12200.8754646687,0.027063813905
3247428058,3247428288,32.256,0.0,1.93536,0.0,0.020042942976
3247428440,3247428058,16.19,0.0,0.9713999999999999,0.0,0.01005999649
