fishnetID,carbon,CI
0,0.17633489455391044,1.0554270713830411
10,0.6346039682864012,1.2042450566496652
101,0.004673354442618098,1.1161475020709521
103,0.13536538442424695,1.1164709552947056
105,0.8861202924817153,1.0985487732739037
107,0.4835825892746738,1.088684097247791
110,0.012605791920800533,1.1016622972815933
111,0.48529743401803915,1.103211725823014
113,0.13329049881252303,1.0942576283522392
116,0.20792571603146703,1.0868724046173752
117,0.16004111103023755,1.0570769546068801
119,0.30554348052181385,1.0594788468225673
12,0.27953170511069114,1.0529051332516266
14,0.2527010658118901,1.075306020194953
16,1.0553479241842518,1.1849013261223529
18,1.538919508662037,1.1021243986962883
20,2.1171123826750784,1.1043325543857965
22,1.457870920442421,1.1187094096381172
24,0.2739270484506269,1.139261149870161
27,0.28331889643502317,1.1573177976980278
28,0.7509539285288116,1.0647833416261505
3,0.27691473351834783,1.1118853955337071
30,0.9106084391822455,1.0797259966418977
32,0.9902989647856144,1.1578613944877825
34,0.6463563359984367,1.184332316436757
36,0.774737291204238,1.197204190730026
38,1.1385633808836066,1.187749281380093
4,0.167407759221631,1.0770758379241732
40,0.871694277829919,1.1927808808013958
42,1.1213486573792075,1.1229976706320273
44,1.2003176149616768,1.1132273720843122
46,1.0713065276141536,1.2431221362195477
48,2.3477414241766152,1.1638439584365718
50,2.54668585035097,1.137169512755801
52,1.7523563483351092,1.1509222271854802
56,0.16927274118344865,1.1936133458698257
59,0.24326942957787318,1.1480500633127242
6,0.775538153677056,1.057607634643017
61,1.0454391609712894,1.0879359515005314
63,1.9718119940659442,1.1174189157345331
65,2.7988324406757745,1.1595078190765948
67,1.07099668782622,1.2679859733372447
69,2.199916008830229,1.2434839360398768
71,0.5596551537176848,1.2393978780000985
73,0.9733950935231621,1.2779654463615215
75,3.853585200369628,1.3618843832417185
77,1.3768583694383527,1.4773563256883742
8,1.4106620586582743,1.1207097360305578
80,1.0566616883487323,1.2443683223542665
82,0.0,1.2020150682474287
84,0.0,1.1314315071125338
86,0.27231878633147866,1.0998826773803092
88,0.15937239441215792,1.1121468634025584
89,2.6714677718525106,1.134743874084755
91,1.4973468806196226,1.1931023811218178
93,0.6028688836873667,1.1563306133526228
95,0.0457355448828874,1.1054711490545963
97,1.1170964743971807,1.1192844741479124
99,1.3369387539492537,1.1189122358242503
