from,to,length,volume,EstimatedTT,CO2,lengthm
6004042370,315706050,203.999,1814.6494369079744,29.478318694317444,117520.40726927132,0.126759062629
315706050,7229352248,27.183,2.5495105709171884,3.26196000004152,19.17123799215741,0.016890727893
7229352248,315706059,210.672,715.988322473605,27.282279836601962,44093.48968252317,0.130905471312
7229352251,315706050,21.437,2218.7683735379137,3.746383656208662,17494.199025220703,0.013320330127
4642354691,315684305,47.179,3734.9304640565674,47.67296936970781,166168.33620792098,0.029315662409000003
315684305,4269900330,29.21,2804.804110749416,7.590059055737513,40538.729924460924,0.01815024691
4642354691,4269900330,50.346,331.86023099253845,3.702471416347116,3537.6923308399255,0.031283544366
4464980822,1663979354,45.549,3186.3279127363608,25.34399457150186,111066.23038333342,0.028302827679
5374310751,315706059,552.175,2724.047106740408,175.69739925252634,852472.0775026778,0.343105531925
315706059,4464981171,98.577,3440.03542921401,72.9273596702729,290383.8698363776,0.061252889067
4464981171,4464981172,56.4,695.0761863538114,5.732881564817382,9708.97773062644,0.0350453244
4464981171,4464981146,47.721,2744.9592428602004,15.58938301509077,75484.35084187877,0.029652445490999997
6004042370,5372023725,136.849,2218.7683735379137,136.32896805037967,285228.36166824965,0.08503399997899999
7229352251,7229352248,31.042,713.4388119026877,4.015798207306878,6468.96730682383,0.019288598582
7190446496,7229352251,52.321,2932.207185440598,15.018089267522681,81282.2934820382,0.032510752090999996
6004042374,6004042370,141.124,1814.6494369079744,72.2606149141401,188722.65702359585,0.087690361004
315710860,6907592438,33.605,3152.3334671299804,4.76441736115503,33145.00985892165,0.020881172455
7114834538,4086640888,75.852,2522.0355340510687,120.05221333796958,199359.25529869998,0.047132233092
2363808932,315710860,11.539,4634.920102474187,5.738178085422623,38871.9762891064,0.007169999969
6907592439,315710860,42.716,1551.4718949418882,5.6851643522091235,19770.20808616961,0.026542483636
7114834539,7114834537,183.324,2002.1142676639893,128.49410311279325,308259.8365216099,0.11391221720400001
7114834538,7114834539,10.983,0.0,0.7907759999999999,0.0,0.006824517693000001
4086640888,6454341555,365.363,3240.6079022921763,55.930161336185954,392925.11299898924,0.227025972673
4086640888,414053825,41.498,1807.0218596501063,20.97667187448316,54927.801269653,0.025785653757999998
5065365634,5065365635,19.632,0.0,1.413504,0.0,0.012198755472000002
5065365635,4445996401,173.896,2473.846137822357,67.38012429258845,274490.84984899533,0.10805393141599999
315712057,393859430,356.358,2840.023006791331,38.75659828302449,261710.66050097073,0.22143052681800002
315712057,315712058,17.899,205.55915471368104,2.1490353974945697,1018.1861752994115,0.011121919529000001
2041896335,2032758147,23.182,2372.9486281616632,8.031057539979912,32868.86968728104,0.014404622522
6907592439,6907592438,62.102,854.8202057467003,8.683005123576672,16435.064131107705,0.038588381841999995
5065365634,2041896335,135.809,1502.3722561482105,21.23824203703527,68839.4231703353,0.084387774139
2041896335,5984694496,1013.605,3816.008205507455,256.25649916909276,1877180.582149699,0.629824752455
393859430,6459032698,149.097,480.089673687622,18.17800090415613,20026.296945020196,0.092644551987
393859430,5408975256,22.725,2359.933333103708,1.713415799650362,11453.957493626476,0.014120655975000002
315712135,315712134,17.81,409.61926281161817,2.155327619088228,2030.2432548575332,0.01106661751
315712497,393859430,19.375,0.0,2.325,0.0,0.012039063125
351062825,315712057,49.808,1156.018972637388,9.19294719906554,22093.156621649316,0.030949246768
315712134,315712057,52.146,1889.563188867624,2.998063960271394,19795.38189559622,0.032402012166
2032792316,315712058,277.724,2959.7687102437053,33.38516474468794,227669.87297750954,0.17256963960399999
315712058,315712135,51.362,3165.327864957384,7.364419693316844,51306.40715649404,0.031914857302
5984694495,2032758147,1008.748,3487.324418390393,191.6099648604905,1380063.360147468,0.6268067535080001
351062825,351062860,33.775,0.0,2.4318,0.0,0.020986805525
315712497,393716287,34.735,2904.8359121980056,3.9868786669655885,27057.21257220615,0.021583321685
5984694496,5984694495,19.969,1456.7638545347645,2.151675063671736,7476.64445909898,0.012408157499
315712134,351062860,75.403,1580.5705429569102,26.06208939340513,71111.57502264479,0.046853237513
315712135,5984694495,129.341,2755.708602145768,13.13027295509187,88204.0805794014,0.08036874651100001
351062860,4642467057,245.66,1580.5705429569102,84.90925931838129,231678.70668359238,0.15264599986
5984694496,315712134,128.846,3060.5144690129155,16.87686186075232,116248.18215716304,0.08006116786600001
7756153690,315715195,362.294,4587.690831923961,66.06851333001894,631842.7585377764,0.225118985074
315715195,7756168367,221.622,5096.263271773306,56.329321495480876,550218.4534890449,0.137709483762
6494916236,4833946439,924.977,837.3045486717939,127.43414696109132,237112.54133451267,0.574753883467
4833946439,7756153692,361.549,4755.042901890341,73.5854169738664,711056.737395243,0.22465606367899998
393716287,2032792316,41.67,1886.2161728182264,2.3920815890587024,15788.09571020831,0.025892529570000003
5408975257,315712497,22.754,2904.8359121980056,2.611701085019004,17724.480059535897,0.014138675734000001
