fishnetID,carbon,CI
0,0.8920320285540526,1.5277089443199505
10,2.2782400468394655,2.002066134991389
101,0.012183698123069544,1.5818809175777206
103,0.3525856898519289,1.5777900278521937
105,2.187591109783515,1.6037039447190562
107,0.5766282345267275,1.5215850862973175
110,0.03469510604485861,1.6548448824473743
111,1.3102122099808557,1.5302753708488317
113,0.3083106746282332,1.5614378167299938
116,0.8083443212737795,1.3479839239061642
117,0.3085642061074506,1.3776928068652698
119,0.6192173823632434,1.4246485007869956
12,0.5383818065473833,1.3288755791972575
14,0.5084625162535754,1.3170167984884134
16,2.3941707761064026,1.979360242305157
18,3.918729923387821,1.837592561126947
20,5.022744803461751,1.8465240193720294
22,2.9584648832795,1.873503369173688
24,1.8460829137440415,1.8735954220177358
27,0.6133104828780467,1.5559695931218043
28,2.813296010065439,1.2585184690633897
3,0.8912382209305932,1.7575072464619153
30,2.6694894672908176,1.3131175220400095
32,2.2820194904816455,1.56628318174797
34,1.1256507444527029,1.747900574797202
36,2.734617534914137,1.946622370609599
38,2.838792955189779,1.8894571549483048
4,0.443549859488332,1.7087474700238214
40,2.5102591626683077,1.9368420328510987
42,2.6655588197564883,1.882875001888986
44,2.3308323327148592,1.8914085825774536
46,2.6751453842243924,2.12690159590977
48,3.9676328281712054,1.6082934546888497
50,7.88319369359964,1.9512412448385392
52,4.913440397145301,1.9080038898947576
56,0.30039856330100717,1.5940501639806264
59,0.46571506439433,1.5297315997036407
6,2.0364029442254203,1.509234106092748
61,3.2738622932841372,1.4182945765267996
63,6.173117353699791,1.6567105582745454
65,8.033350774293405,1.953501623469992
67,2.6155886136759654,2.31278773481613
69,3.3116984921595405,2.2343225886770837
71,1.1194815129374667,2.0813647239218964
73,2.5867858251774987,2.2353743998604845
75,10.686309219973422,2.0978010718882727
77,3.6167180089969797,1.8734223155544267
8,2.6985560734654865,1.7606035983623884
80,2.6694055228394618,1.763204713129172
82,0.0,1.7004298207537425
84,0.0,1.4674200245690245
86,0.5570847841350905,1.7160437110651487
88,0.4731756301546882,1.7194288204104269
89,7.439640345475741,1.692382317111685
91,3.2352462880921165,1.9234160091206434
93,1.1499468071277883,1.775052366469888
95,0.1480303594781558,1.5632365386043612
97,2.830428314488816,1.6058487661766785
99,2.64385573758792,1.6099970777849928
