origin,destination,TT,FFTT,Average Trip Length
0,103,33.17390747164099,31.030412400000003,48598.342250000016
0,32,19.541058181911193,15.484936972,22938.610750000007
0,68,22.800644874988176,19.184736085999997,30928.698249999994
0,11,4.766464869123255,4.5102648,8410.090250000001
0,23,20.452701692655666,19.189502657000006,27645.23625000001
0,101,27.588628689686775,25.771395743999996,41063.00525000002
0,33,18.464210720663896,17.943302143000004,26049.360749999996
0,70,20.106705467640325,17.289885771000005,25178.23725
0,99,25.018384180404386,23.291194658000002,38362.06025
0,64,16.12651588380818,14.320826743000001,23229.36125
0,97,34.10001723334646,29.694378684999993,39223.72725
0,22,18.93423977623453,18.457427571000004,26477.181249999994
0,35,24.414475509977695,22.129713342000002,29762.04725000001
0,5,14.623711030448893,13.363455342000004,20034.76825
0,66,21.36337799167164,17.904154199999997,29091.037249999998
0,76,21.544735167067834,19.996084086999993,30515.43225000001
0,36,23.407110658731387,22.760851456,30920.012250000007
0,21,17.863072825930423,17.384331857000003,25257.95925
0,10,2.4711970594498647,2.3725914,5299.02925
0,78,23.5991830168136,22.059205601000002,34629.06825000001
0,37,22.414900571268152,20.548707043000004,28653.57525
0,107,32.75886156269872,29.388142626999993,42057.24025
0,72,28.269913146392692,24.482449471999995,32624.822250000005
0,38,24.282351201084442,22.233156942000004,29848.250250000005
0,105,33.79777541217759,30.216557397999996,40040.28224999999
0,20,18.640248483317244,16.446269829000002,24882.88875
0,74,19.990306732581658,18.699408,32121.700250000005
0,40,22.903195257769784,20.698181743000003,29059.29025
0,84,25.079246551376023,21.584175771999995,30541.992250000003
0,2,11.05750846918937,10.766572328000002,16121.290249999998
0,86,26.371529439356035,23.08563977099999,32592.332250000007
0,9,1.9936180172430353,1.8928932,4043.2142500000004
0,19,18.356886355706045,17.891227285000003,26194.149250000002
0,42,27.369090224297413,26.465557221000005,35247.56025
0,80,21.97503678507765,20.626270029,34098.017250000004
0,43,18.114025252341783,16.275963599,25510.35425
0,4,20.43400477054386,17.045004985000006,23670.214249999997
0,82,26.341240943087843,23.07860999999999,30533.04825
0,113,34.45844615763919,31.086961626999994,45119.16825
0,18,17.689821298802364,17.227290428000003,25419.55625
0,44,12.353378295984559,11.131419600000001,19508.386250000003
0,94,26.203660357686644,24.647564099000004,39019.499250000015
0,45,13.724830251102881,12.560870399999999,17326.762250000003
0,17,15.95246379238023,15.599688428000004,23147.49925
0,8,29.31450827342844,28.778468590999996,41373.262250000014
0,88,32.53437389466839,27.971093484999994,37787.65625
0,46,17.405725908711293,14.085194399999999,18917.336249999997
0,90,22.839827326510342,21.5190444,33549.73625000001
0,47,16.28994955543122,13.177768799999999,20850.72425
0,16,18.897842923125765,17.341092257000003,24469.306250000005
0,15,17.27337601296912,16.494013457,23763.407250000004
0,69,22.622631690287754,19.450658742999998,27416.16925
0,31,15.245679197181742,12.708334971999998,20623.96275
0,49,20.185286903393067,16.319272799999997,20857.01425
0,102,26.126794910825566,24.697012029000003,40882.58725000001
0,71,22.49897566468574,19.02117068499999,27476.317249999996
0,48,18.578808242949382,15.3593052,19658.79125
0,100,26.76325569579861,25.251805466,42950.48025000001
0,30,18.230610153774418,14.916483771999998,22464.899750000004
0,65,19.656969631793846,17.829401514,26182.594250000002
0,51,26.779190651904724,21.831793072000004,27902.991749999994
0,7,21.43102874245912,17.854566385000005,24208.26025
0,98,26.679071790064285,24.91950599999999,41560.67724999999
0,67,20.426483331406864,18.970909458000005,30542.989250000006
0,50,19.11836894828975,16.7126868,24273.65925
0,96,27.77171590996732,24.695317541999994,34632.50125
0,77,20.595190664654485,19.192481744,30801.49025000001
