fishnetID,carbon,CI
0,0.17642958756338764,1.0803357016683353
10,0.654993978982527,1.2368040723877267
101,0.003950216446404647,1.148951394401517
103,0.13474102934767668,1.1446302275119542
105,0.9117436460235665,1.1353932905359183
107,0.451536901763776,1.122086180420041
110,0.012605791920800533,1.1250681051094404
111,0.48708497761996655,1.1326087289914155
113,0.1423436008042484,1.1143224651581527
116,0.24299093335289113,1.0943370250060656
117,0.16004111103023755,1.073422240176081
119,0.3061678505019111,1.0782670046045606
12,0.2794720851218774,1.0646845209782418
14,0.2527010658118901,1.0815822049661745
16,1.0913611384025175,1.2136382523358644
18,1.4682385870944359,1.1615666709853234
20,2.0144387161905084,1.1505820440627847
22,1.4599922482106613,1.1536680263274335
24,0.3712925484665274,1.171415047094976
27,0.2833188964350231,1.1638972321413916
28,0.7823995425980048,1.0681804962417667
3,0.267290642751225,1.1520624168961924
30,0.8984238947862285,1.0862006975111131
32,0.9533371983218257,1.1733288296951243
34,0.6390324111224847,1.210887540146471
36,0.8928935881724658,1.2278492472840625
38,1.208455593679565,1.2123851463162771
4,0.15865814865995967,1.1215887486946061
40,0.9264253841598509,1.2253045050764815
42,1.2175937286537215,1.1787510012891986
44,0.9694884506281095,1.1859910598148136
46,1.1839702392265448,1.2879298818907343
48,1.5381708677526638,1.1419337712619815
50,3.4490936976311786,1.2014632535156602
52,1.975043809705194,1.2005381604796115
56,0.16927968063775936,1.2083392654035796
59,0.24326942957787318,1.1543205195157291
6,0.7702023748311031,1.0796778843026822
61,1.1063135544949203,1.1007051166010333
63,2.04388798154492,1.1484829494377062
65,3.1963543213124272,1.1938352995908934
67,1.3369590469296528,1.3270650935357224
69,1.7844577696449873,1.3704661288636504
71,0.5436534843663974,1.3021125115221805
73,0.8945023124073165,1.3376496503899302
75,4.518811264973331,1.4480613576055623
77,1.4241992451565888,1.5264114251392689
8,1.3144024068916642,1.145433464153615
80,1.0566601373056046,1.2550817750679746
82,0.0,1.2106166663682267
84,0.0,1.1370150818929685
86,0.27231878633147866,1.1157728556299733
88,0.15937239441215792,1.1325986976597686
89,2.9175595060742157,1.1570893823408854
91,1.2627378282714625,1.2498331699446703
93,0.6217970804268883,1.2109367601308474
95,0.04512282891332121,1.1263517612006937
97,1.1644924787241075,1.1491219620744673
99,1.3077995515356753,1.153677306534133
