from,to,volume,TT,TSTT:,5612.579226821886
442874,26384674,668.9189232734503,0.527443301243838
442928,1803689295,0.0,0.0264788571428571
26384674,264670999,286.1785066995008,0.3445725638437289
26384674,534589,391.358645821101,0.671204325550159
1803689298,1803689295,0.0,0.0373765714285714
1803689295,139470345,0.0,0.5937951428571429
442936,15866840,194.42380455545668,0.3128796836581328
15866840,1803689315,517.3598340680314,0.5191350189087772
264670999,534589,462.7631516464273,0.32835912384982835
534589,534591,854.1217974675283,0.36723025045201796
534591,534626,854.1217974675283,0.6527455163270404
8083440,534911,336.6410626873834,0.03752425938292805
534626,534624,0.0,0.0700416
534626,534625,854.1217974675283,0.08412933109091161
534608,30409417,0.0,0.8569992
30409417,30409422,114.1525051410744,0.01901977296902242
30409417,30403571,518.5790633668555,0.17623365335016086
534625,30436908,854.1217974675283,0.02247996909869353
534625,534624,0.0,0.0676355999999999
30436908,30436907,390.7824836074102,0.021168091481070583
30436908,534628,463.339313860118,0.3667080094943562
534628,534629,648.2517143731101,0.21462146531785475
534629,3595409680,935.5338164291894,0.6309031640750784
11769656,11388060175,194.51266344756618,0.19301041713746642
3595409680,3855350,921.1437698150429,0.011275193587667688
3595409680,7128283652,14.390046614146492,0.04320600055817052
3160432771,30409397,0.0,0.1510464
30409405,30409419,503.35543102600604,0.7204846677989433
534736,140605768,424.9626577394242,0.09300901480601574
534306820,2021890013,631.738245508387,0.18619436093681244
140605768,534324288,424.9626577394242,0.323627019966585
534329195,2021890013,656.3997333336395,0.016451980850610736
534329195,534306820,424.9626577394242,0.1965464755901381
534742,534770,543.9635365252262,0.537208270803297
534770,29138173,565.8728908697829,0.0699208816115792
534743,534744,521.4099333124639,0.06149064728601587
534744,534747,1355.0894893556952,0.06107919480232706
247994358,534742,0.0,0.054024
534747,277692998,6.848019394222769,0.014264400009451214
534747,2287846802,1348.241469961472,0.3176839647403729
277692998,288154283,929.2630012821719,0.07693720791751986
2287846802,29510418,82.58723414615385,0.0428810199433336
2287846802,2287846804,1265.654235815318,0.07218246364515875
534749,25235133,1509.4164265431875,0.0337128757375675
534749,7095690293,41.601111379152435,0.7331320097272598
25235133,25235132,701.7443323652712,0.012992103698369726
25235133,534751,935.178749711632,0.7059668648974615
7095690293,7095690318,63.607417472399206,0.013089719596563605
534751,534754,840.101664592062,0.9654873125810299
29510455,25235132,785.7819957965716,1.106229189703714
534754,3098430373,840.101664592062,0.1612760360002392
3098430373,16574394,53.68369652024384,0.019612817959965043
3098430373,2260849842,1308.0854737152833,0.2688982848818653
