fishnetID,carbon,CI
0,0.1942844661765391,1.0575076820770888
10,0.738728308156342,1.2238814793816544
101,0.004902049990603003,1.124948385953819
103,0.14485015604510207,1.122583926316763
105,0.9035893790523546,1.0992638416046114
107,0.3189910976936747,1.090444701524723
110,0.013362009902710813,1.1092067623778876
111,0.5180233765922796,1.108319951719524
113,0.14494457389230223,1.0942466383776364
116,0.3558871184992612,1.061052685889504
117,0.16916563617819377,1.0574666050705848
119,0.323711592963444,1.067446904209874
12,0.2954967275761408,1.0419508857048283
14,0.267254243247969,1.0660824498633026
16,1.101635380400436,1.1820239721929298
18,1.7994263500575642,1.112244441012165
20,2.1888144547446933,1.102715981351777
22,1.4761019274288518,1.1250893099638704
24,0.4014754089084726,1.1491378304353028
27,0.2995365411156776,1.1136153313519832
28,0.8391266744092352,1.052988284742569
3,0.3045814648926097,1.116988959157199
30,0.943389324762794,1.0695904619534462
32,1.0039698278890339,1.1508570236933247
34,0.6725945551806312,1.1809460960336131
36,0.8882173090087512,1.1911205004430274
38,1.21740614347656,1.1871536465808554
4,0.18198525453329026,1.0826957428853201
40,0.9483397503925494,1.1887538375033517
42,1.075856292472613,1.1276166197154986
44,1.1790380913965057,1.1107685332549166
46,1.0926551521122232,1.2293286537620394
48,2.4289609097516545,1.1511889808215916
50,2.722667765342996,1.1497353735871108
52,1.1072436785791022,1.1676115718353355
56,0.17904053528322256,1.1366022368205573
59,0.2571256619455858,1.1073167911657633
6,0.8668840778523419,1.0588930505131373
61,1.1787285975221942,1.0838534570211318
63,2.164155373342738,1.1226172819648736
65,3.1351670384679475,1.1677109843235944
67,1.0739226227304248,1.2639288766915389
69,2.1227175689270794,1.211887375475235
71,0.6410184812571922,1.2663799754495377
73,1.1610956871287281,1.3380463475077682
75,4.236599407416477,1.3394130604756591
77,1.9573861339543441,1.2046664927107686
8,1.3679788047972905,1.131743491522995
80,1.1297504446383309,1.1718264528867377
82,0.0,1.146015164405803
84,0.0,1.0950974610913704
86,0.28814007209621273,1.1075729963780436
88,0.16981260716478966,1.1198425602477977
89,2.9967341887874186,1.1379993365395031
91,1.580794721754706,1.2108215890868792
93,0.5408510770904552,1.1721233307507306
95,0.047938270779008745,1.1070671662400964
97,1.2461153067180413,1.1236955647052482
99,1.4284175277104854,1.1268859045158954
