fishnetID,carbon,CI
0,0.653188966597531,1.617953464137097
10,2.1304223738720047,2.051895052739773
101,0.007141405319591575,1.7721238573073668
103,0.3236465856421031,1.7787337596455857
105,2.4735318059399085,1.8467052269301791
107,2.91522409665601,1.722310581863523
110,0.026685936944972503,1.7498603256242837
111,1.2265755095533184,1.723596776969707
113,0.6720813097519498,1.742855162213558
116,3.0108845677781657,2.0416628819587443
117,0.2752841809669294,1.7528157620582738
119,2.049348844830768,1.9299482261013958
12,0.33403682955129194,1.3875447379837755
14,0.4447625943875358,1.49090900222602
16,1.9390434629011466,2.043121899914869
18,3.338157767620715,1.9113675358036637
20,4.453331602994466,1.9709422555111038
22,2.3697917348741564,1.9220816621690664
24,0.9337579455092757,1.5761891532226548
27,0.5064123621562809,3.0669972865818296
28,1.9523268821663577,1.454277455010332
3,0.7144977024955762,1.8116997583521488
30,1.8745697750150951,1.5097227349894553
32,1.5904036305854121,1.7448108424875273
34,1.1003807665896992,1.942224722487132
36,1.8101738655480062,2.0610950384656412
38,2.014316623326469,1.9737375126443637
4,0.3879016332474767,1.7800886828447968
40,1.7532448825386682,2.055235960947282
42,1.9215663992856116,1.9645842578309678
44,2.557578592134948,2.016393558939195
46,1.8723710510848035,2.2680969851930692
48,4.841666460346535,2.193812121427101
50,4.475088474872886,2.1858362844049224
52,2.5406535202206935,2.051431679153561
56,0.30403621355394195,3.5825008092663726
59,0.4158824661066688,2.9427861926410337
6,1.8648338630779402,1.5927889846447647
61,2.4623897997642956,1.5713454191807912
63,4.690696454490768,1.7763855817059577
65,5.595946853113962,2.0414155901272664
67,1.7154585275033816,2.3863319584860565
69,4.193198877550477,2.420021080332025
71,0.9346902021551636,2.2548679214878287
73,1.9942008055085516,2.4221674939793765
75,9.972827312545046,2.996229226507208
77,6.746164605404526,6.067416925835612
8,2.344657528185296,1.8477728502616473
80,2.404022860449197,4.26153709291417
82,0.0,3.663085908682836
84,0.0,2.724995581625633
86,0.4850093536646714,1.7430690183750985
88,0.3622294865680931,1.794609857088583
89,5.800569592320797,1.837507049907055
91,3.015035834662145,2.135481108131097
93,1.1038405833563145,2.062652004455014
95,0.0936120237093037,1.7430108698624578
97,2.434601561298659,1.8307691233840275
99,2.6395656030423282,1.8345311490833418
