fishnetID,carbon,CI
0,0.21413602470213527,1.085241458510385
10,0.8371843254804601,1.2769591899071306
101,0.004408210407646966,1.1806601021250527
103,0.15950547716355049,1.1774910018937
105,1.0435302751796183,1.1545495437564137
107,0.46047929353150396,1.137201628416214
110,0.014537698419566036,1.1596481332650141
111,0.5663539098257891,1.1605055084551883
113,0.15741413905912893,1.1456449346714823
116,0.3450727246736276,1.1122181900168615
117,0.18286858289268182,1.0811494928585783
119,0.3488561343121515,1.0868269898644345
12,0.31932463863080085,1.0736971648655635
14,0.2892034839847224,1.095699119314144
16,1.169988221131684,1.2370796133258422
18,2.0074607619037512,1.1610066662179122
20,2.529311635388873,1.148671139247326
22,1.701134309066713,1.1795911163258956
24,0.4320085449161021,1.2079918466415827
27,0.32393586962625204,1.2062754908309896
28,0.9633786851044306,1.0823003748146742
3,0.35067830066323413,1.156118233741657
30,1.0803865232756913,1.1003775577250623
32,1.0986445226189274,1.1935031131747997
34,0.7252016391171291,1.2312489476550923
36,1.0032237313318133,1.2438460067485433
38,1.3305307152616168,1.2455161874660898
4,0.20788359579977927,1.1235320033008838
40,1.0449893987972179,1.2521192695747088
42,1.1983105847268625,1.1799273678491695
44,1.2708345394119116,1.1701266019506653
46,1.1756834453832339,1.3099089217293707
48,2.618518804154207,1.2329928077776564
50,2.93334309745944,1.1984458683417976
52,2.4532564213760604,1.2002362132536915
56,0.19366843324748237,1.2515542586326247
59,0.27792613237394315,1.1944647237064814
6,0.9270765642463087,1.0856687379362482
61,1.3006168930835345,1.1230833267061553
63,2.4004954205613283,1.1728121566141303
65,3.4317455953140983,1.2360823547510127
67,1.1697488639737967,1.3495407313318628
69,2.3144463144963643,1.3050367857881795
71,0.6587191806323438,1.3415030858660257
73,1.1945054028081368,1.4329739150735115
75,4.844390216269343,1.456854140306991
77,1.5011294226827623,1.6586749636094542
8,1.6208731527521156,1.1720284077175143
80,1.2475023897491933,1.3173510113482778
82,0.0,1.272253930152936
84,0.0,1.1724675084433225
86,0.3120742907403776,1.151900872639684
88,0.1863961637660247,1.1687451576608914
89,3.2722831814909634,1.193941333364939
91,1.71537603909411,1.287456636961638
93,0.634760955552975,1.2432034905799965
95,0.051874118621818587,1.161190889776101
97,1.3730125995596045,1.1841185656617534
99,1.530583616537974,1.1857580488723019
