origin,destination,TT,FFTT,Average Trip Length
0,3,14.059873297209426,13.471095600000002,12181.328333333331
0,4,11.655422017854198,11.463546685714286,9920.360333333332
0,6,4.149348470475147,3.950296399999999,3628.0526666666665
0,8,1.0751917759004512,1.0414152,1043.2313333333334
0,10,3.0053904470918726,3.005388,2926.601666666667
0,12,24.92736081935924,24.3101562,9301.602666666668
0,14,22.10377209120864,21.123235571428566,18346.20433333334
0,16,12.689034140484184,11.620840799999996,10117.539333333332
0,18,9.32127450090655,9.148712399999999,7808.004333333333
0,20,4.8936453552923895,4.852712399999999,4228.004333333333
0,22,5.843824798159254,5.2177956,4532.240333333332
0,24,8.144574475264541,8.1206812,6059.842666666666
0,27,30.15522005132371,26.10654339999999,19143.61733333333
0,28,21.4918469460577,20.63009965714285,18376.518333333337
0,30,20.55869974392605,19.638676571428565,16861.645333333337
0,32,17.507324776394398,16.187552399999998,13570.617333333337
0,34,16.131731158112,14.8238472,11978.023333333333
0,36,13.051572472595051,12.4294572,10541.95833333333
0,38,15.898376844002835,15.061558399999994,12173.949333333338
0,40,14.324811012429544,13.6122972,10974.677333333335
0,42,10.951762405296583,10.6399488,9050.70133333333
0,44,8.931848823929531,8.7509688,7476.551333333332
0,46,11.819403493272548,11.4622572,9735.95833333333
0,48,10.765263978552023,10.558497,8952.430333333332
0,50,10.26737041602796,8.809014000000001,8059.925333333333
0,52,9.903010362910297,8.204262,7020.962333333332
0,56,24.496160427702527,21.008661599999996,15325.15733333333
0,59,31.746258225563526,27.69132239999999,19515.705333333335
0,61,23.263219762048937,22.3496672,17144.653333333332
0,63,18.01129161401845,16.211192399999998,13693.40433333333
0,65,15.155942983992379,14.426187599999999,12205.900333333331
0,67,13.809064369870102,12.9348492,11034.729333333331
0,69,13.194981548973766,12.763186999999997,10395.321333333333
0,71,15.79700559220219,14.628884599999997,11950.069333333333
0,73,16.57517400686279,14.872086199999996,12166.570333333331
0,75,13.761787704773733,13.092624600000002,10566.84333333333
0,77,19.06162707830942,15.462936399999998,11937.984333333332
0,80,20.72307403462308,17.243471199999995,13421.76333333333
0,82,24.634350895202022,20.79679139999999,16540.07533333333
0,84,38.49960026200356,34.444127399999985,22917.275333333335
0,86,25.645385987693782,23.735266799999998,19963.466333333334
0,88,22.20526085170891,20.296231199999998,17097.60333333333
0,89,18.800538930129093,17.4229028,15053.763333333336
0,91,18.024278739921318,16.557433399999997,13438.082333333334
0,93,19.887023116224064,17.751131599999997,15296.612333333333
0,95,21.22921899199694,19.2358706,15810.040333333332
0,97,20.891386873869948,18.901042999999998,15510.201333333336
0,99,21.13297842643459,18.88896099999999,15729.112333333333
0,101,23.23355767128446,20.76303219999999,17290.838333333333
0,103,22.217109980263857,19.97160859999999,17282.66833333333
0,105,22.71925216927589,20.4328756,17973.32533333333
0,107,24.750381715603393,22.4305056,18962.078333333335
0,110,25.90808322671457,23.58042908571427,20677.63633333333
0,111,23.039837185105892,20.737816799999987,18280.35533333333
0,113,22.790039340378016,20.503240799999986,18006.68333333333
0,116,32.52804845777911,28.911202228571433,23044.364333333335
0,117,33.626161424456264,31.282005999999996,26610.960333333333
0,119,29.852162866951268,27.509883999999996,22919.19633333333
3,0,14.069046966121892,13.375407599999997,11628.634666666665
3,4,2.465256605541173,2.40133,2493.6653333333334
3,6,15.409412082927572,14.621003599999998,12672.623666666666
3,8,12.389925900119723,11.799135599999998,10098.968666666666
3,10,16.877972094376666,13.935783999999998,11657.283666666668
3,12,30.263931535297637,27.5991208,16947.577666666668
3,14,14.61458569055943,13.68783757142857,12590.699666666666
3,16,1.4576987340426881,1.088744,1257.8836666666666
3,18,3.1118390043401654,2.9611634285714286,3146.8043333333335
3,20,6.774055807547855,6.255148799999999,5695.085666666666
3,22,12.300467477856152,11.001803199999998,9212.299666666668
3,24,15.715020767268468,14.2129136,12245.039666666666
3,27,33.374294958234195,28.31197219999999,22130.94766666667
3,28,14.00266054540849,13.194701657142858,12621.013666666666
3,30,13.06951334327684,12.20327857142857,11106.140666666666
3,32,9.683598420817113,8.737697599999999,6785.465666666666
3,34,8.284786585998582,7.373992399999999,5649.044666666666
3,36,5.734840859250453,5.255587999999999,4442.967666666666
3,38,8.409190443353626,7.626160399999998,6418.444666666667
3,40,6.835624611780337,6.187033999999999,5219.172666666667
3,42,5.095241086886096,3.6904112000000002,3425.939666666667
3,44,6.135149877681707,5.616692400000001,5163.038666666667
3,46,7.339570609219393,6.3724184,5499.917666666667
3,48,7.420326528471616,5.9810972,5334.844666666667
3,50,8.987104167340066,7.9291628,7398.790666666668
3,52,12.019785847141431,10.546783999999999,9202.533666666666
3,56,27.715235334613013,23.214090399999996,18312.487666666668
3,59,34.96533313247401,29.89675119999999,22503.035666666667
3,61,15.774033361399729,14.964812057142858,11310.974666666667
3,63,10.639155231005384,9.064674599999998,7859.725666666668
3,65,9.071400042599805,7.864410599999999,6859.505666666668
3,67,9.116708552339265,7.845010399999999,6630.292666666665
3,69,10.374135793193977,8.782895599999998,8044.1156666666675
3,71,12.9761598364224,10.005734,9598.863666666666
3,73,13.754328251083002,10.429770799999998,9815.364666666665
3,75,11.330789060913451,9.794567600000002,8553.805666666669
3,77,20.687704576673646,12.721664,11023.012666666664
3,80,23.942148941533567,19.448899999999995,16409.093666666664
3,82,27.853425802112508,23.00222019999999,19527.40566666667
3,84,41.71867516891404,36.64955619999999,25904.60566666667
3,86,18.273249604680725,16.588749,14129.787666666663
3,88,14.833124468695853,13.149713399999998,11263.924666666664
3,89,12.453043872210062,10.5140148,9496.546666666669
3,91,15.195281506518251,12.115117999999999,11166.284
3,93,18.394598764234154,13.913010799999997,12940.829666666667
3,95,15.261988806063313,13.158399999999999,12913.85166666667
3,97,14.92415668793632,12.823572399999998,12614.01266666667
3,99,16.418841314896852,14.316399599999999,13377.906666666664
3,101,18.45319586062056,16.1033548,15488.330666666669
3,103,17.126007323071352,15.022762199999999,15332.255666666671
3,105,18.383124211796925,16.187770114285712,16495.248000000007
3,107,21.35836044404383,18.592384799999998,19210.588666666674
3,110,20.816980569522066,18.631582685714285,18727.223666666672
3,111,17.948734527913388,15.7889704,16329.942666666675
3,113,17.69893668318551,15.5543944,16056.270666666673
3,116,29.567579570838852,25.739478628571433,23320.662666666674
3,117,28.804913037609047,26.57210791428571,26285.483666666678
3,119,25.03091448010405,22.79998591428571,22593.719666666675
4,0,11.640753925624633,11.337701828571427,9634.695999999998
4,3,2.4044512793552277,2.401211200000001,2260.9680000000008
4,6,12.981119042430313,12.583297828571428,10678.685
4,8,9.961632859622464,9.761429828571428,8105.03
4,10,14.449679053879409,11.898078228571428,9663.345000000001
4,12,27.835638494800378,25.912696028571432,14953.639000000003
4,14,15.311446665564088,14.3600822,12712.776999999998
4,16,3.5787040368527574,3.4683342285714285,3082.001
4,18,0.646582398798992,0.5598334285714285,653.139
4,20,4.345762767050597,4.217443028571428,3701.1470000000004
4,22,9.872174437358893,8.964097428571428,7218.361
4,24,13.28672772677121,12.490898228571426,10251.101
4,27,30.946001917736936,26.589956828571413,20137.009000000002
4,28,14.699521520413148,13.866946285714286,12743.091
4,30,13.766374318281498,12.8755232,11228.217999999999
4,32,10.714999350749844,9.862864628571428,7937.1900000000005
4,34,9.574201912012072,8.499159428571428,5861.632
4,36,6.819752417608952,6.170021828571427,4479.9439999999995
4,38,9.106051418358284,8.298405028571427,6540.522000000001
4,40,7.5324855867849925,6.859278628571428,5341.25
4,42,4.757041214903571,4.125295028571427,3462.5769999999998
4,44,3.7068568371844495,3.578986628571428,3169.1
4,46,6.348995165607878,6.123733428571428,5182.731
4,48,5.516125182274974,5.304809828571426,4607.286000000001
4,50,6.558811126842808,6.207147428571426,5404.852000000001
4,52,9.591492806644172,8.824768628571425,7208.595
4,56,25.286942294115754,21.49207502857142,16318.549000000003
4,59,32.53704009197675,28.174735828571414,20509.097
4,61,16.470894336404385,15.637056685714287,11433.052000000001
4,63,11.336016206010042,9.736919228571429,7981.803
4,65,9.68553465632771,8.536655228571428,6981.5830000000005
4,67,8.338656042205434,7.596325428571427,6481.501999999999
4,69,7.945842752696722,7.509499828571425,6050.177000000001
4,71,10.547866795925147,9.375197428571425,7604.925
4,73,11.326035210585749,9.618399028571423,7821.426
4,75,8.902496020416196,8.072552228571427,6559.867000000001
4,77,18.25941153617639,10.999648628571425,9029.073999999999
4,80,21.513855901036308,17.72688462857142,14415.155
4,82,25.42513276161525,21.280204828571414,17533.467
4,84,39.29038212841678,34.92754082857141,23910.667
4,86,18.97011057968538,17.26099362857143,14251.864999999998
4,88,15.529985443700507,13.821958028571428,11386.001999999999
4,89,13.149904847214717,11.18625942857143,9618.624000000002
4,91,12.775139943644279,11.303746228571423,9092.938
4,93,15.966305723736898,13.101639028571421,10946.891000000001
4,95,15.95884978106797,13.830644628571429,13035.929000000002
4,97,15.621017662940977,13.495817028571429,12736.090000000002
4,99,15.883839630157542,13.635273828571421,11383.968
4,101,17.984418875007407,15.50934502857142,12945.694000000001
4,103,16.96797118398681,14.71792142857142,12937.524000000001
4,105,18.22508807271238,15.783383028571421,13623.604000000003
4,107,20.829664323116223,17.781013028571422,14612.357000000002
4,110,20.658944430437522,18.326741914285705,16332.492000000004
4,111,17.790698388828844,15.484129628571422,13935.211000000003
4,113,17.540900544100968,15.249553628571421,13661.539000000002
4,116,29.038883449911246,24.017463257142857,18722.431
4,117,28.646876898524503,26.267267142857133,23890.752
4,119,24.872878341019508,22.495145142857133,20198.988
6,0,4.582983049064745,4.432324085714285,3706.054
6,3,15.395806051949378,14.792354885714284,13110.750999999998
6,4,12.99135477259415,12.784805971428568,10849.783
6,8,2.6041694953383505,2.5557568857142847,2142.248
6,10,7.588373496156617,6.721980485714284,5614.101000000001
6,12,28.380789383127105,25.631415485714285,10550.116000000002
6,14,23.439704845948597,22.444494857142846,19275.627000000008
6,16,14.024966895224136,12.942100085714278,11046.962
6,18,10.657207255646503,10.469971685714281,8737.427
6,20,6.229578110032341,6.1739716857142835,5157.427
6,22,7.179757552899205,6.539054885714284,5461.663000000001
6,24,11.779211349310893,10.099994885714285,7242.133000000002
6,27,31.491152806063663,27.427802685714273,20073.039999999997
6,28,22.827779700797656,21.95135894285713,19305.941000000006
6,30,21.894632498666006,20.959935857142845,17791.068000000007
6,32,18.843257531134356,17.50881168571428,14500.040000000005
6,34,17.46766391285195,16.14510648571428,12907.446
6,36,14.387505227335001,13.750716485714282,11471.381
6,38,17.23430959874279,16.382817685714276,13103.372000000003
6,40,15.660743767169496,14.933556485714282,11904.100000000002
6,42,12.287695160036533,11.961208085714283,9980.123999999998
6,44,10.267781578669481,10.072228085714283,8405.974
6,46,13.155336248012498,12.783516485714282,10665.381
6,48,12.101196733291973,11.879756285714281,9881.852999999997
6,50,11.603303170767914,10.130273285714287,8989.348000000002
6,52,11.238943117650251,9.525521285714284,7950.384999999999
6,56,25.83209318244248,22.32992088571428,16254.579999999998
6,59,33.08219098030348,29.012581685714274,20445.128
6,61,24.599152516788894,23.670926485714283,18074.075999999997
6,63,19.347224368758404,17.53245168571428,14622.826999999997
6,65,16.49187573873233,15.74744688571428,13135.322999999999
6,67,15.144997124610052,14.256108485714282,11964.151999999998
6,69,14.530914303713717,14.08444628571428,11324.743999999999
6,71,17.13293834694214,15.95014388571428,12879.491999999998
6,73,17.911106761602742,16.193345485714282,13095.992999999999
6,75,15.097720459513683,14.413883885714284,11496.265999999998
6,77,20.397559833049375,16.784195685714284,12867.407
6,80,22.059006789363035,18.56473048571428,14351.185999999998
6,82,25.970283649941976,22.118050685714273,17469.498
6,84,39.83553301674351,35.765386685714276,23846.698
6,86,26.981318742433736,25.05652608571428,20892.889
6,88,23.541193606448864,21.61749048571428,18027.025999999998
6,89,20.136471684869047,18.74416208571428,15983.186
6,91,19.36021149466127,17.87869268571428,14367.505
6,93,21.22295587096402,19.072390885714285,16226.035000000002
6,95,22.56515174673689,20.557129885714282,16739.463
6,97,22.227319628609898,20.22230228571428,16439.624
6,99,22.46891118117454,20.210220285714275,16658.534999999996
6,101,24.56949042602441,22.084291485714274,18220.260999999995
6,103,23.553042735003807,21.292867885714273,18212.090999999997
6,105,24.055184924015848,21.754134885714283,18902.748
6,107,26.08631447034335,23.751764885714284,19891.501
6,110,27.24401598145452,24.901688371428556,21607.058999999994
6,111,24.375769939845842,22.05907608571427,19209.777999999995
6,113,24.125972095117966,21.82450008571427,18936.105999999996
6,116,33.86398121251906,30.232461514285717,23973.787000000004
6,117,34.96209417919622,32.60326528571428,27540.383
6,119,31.188095621691225,28.83114328571428,23848.619
8,0,1.1243778320276225,1.0228956000000002,2122.6814000000004
8,3,12.4919440688868,11.936302800000002,10887.273399999998
8,4,10.087492789531572,9.928753885714286,8626.3054
8,6,2.760653224663921,2.5616011999999997,3198.5204
8,10,2.9210546863933278,1.3280927999999999,2589.8534
8,12,22.904963255612934,20.237527800000002,7813.665600000002
8,14,20.535842862886014,19.47039797142857,17419.2798
8,16,11.121104912161558,10.086047999999998,8823.4844
8,18,7.753345272583926,7.613919599999999,6513.9493999999995
8,20,3.3257161269697635,3.317919599999999,3374.3178
8,22,1.703931425385037,1.1451672000000002,2497.801
8,24,6.3033852217967254,4.706107200000001,4278.271000000001
8,27,26.015326678549492,22.033915,17109.178
8,28,19.923917717735073,18.977262057142855,17449.5938
8,30,18.990770515603423,17.98583897142857,15934.7208
8,32,15.939395548071769,14.520258,12155.841600000003
8,34,14.56380192978937,13.1565528,10745.716799999998
8,36,11.483643244272422,10.7621628,9309.651799999998
8,38,14.330447615680209,13.408720799999998,11247.024800000001
8,40,12.756881784106918,11.945002800000001,9963.563199999999
8,42,9.383833176973955,8.972654400000001,7774.767599999999
8,44,7.363919595606904,7.163361600000002,6270.807199999999
8,46,10.25147426494992,9.7949628,8503.651799999998
8,48,9.197334750229397,7.9468152,7436.936599999999
8,50,6.192925177548037,4.7363856,5870.6258
8,52,5.763116990136082,4.1316336,4986.523
8,56,20.35626705492831,16.936033199999997,13290.717999999999
8,59,27.60636485278931,23.618694,17481.266000000003
8,61,21.69529053372631,20.6823728,15912.3468
8,63,16.443362385695824,14.543897999999999,12461.097799999998
8,65,13.588013755669751,12.7588932,10973.593799999999
8,67,12.241135141547474,10.636434000000001,9592.244799999997
8,69,11.62705232065114,10.151505199999997,8879.827599999999
8,71,14.229076363879564,12.017202799999998,10434.575599999998
8,73,15.007244778540166,12.260404399999997,10651.076599999997
8,75,12.006202953661044,9.428769200000001,8882.998599999997
8,77,14.921733705535203,11.390308,9903.545000000002
8,80,16.583180661848864,13.170842799999999,11387.323999999999
8,82,20.494457522427805,16.724163,14505.636000000002
8,84,34.359706889229344,30.371499000000004,20882.836000000003
8,86,24.077456759371156,22.0679724,18731.159799999994
8,88,20.637331623386284,18.628936799999998,15865.296799999996
8,89,17.232609701806467,15.435118099999999,13477.7358
8,91,16.456349511598695,13.945751599999998,11922.5886
8,93,17.503543000343896,13.6785032,13137.438
8,95,19.661289763674308,16.6241888,14294.546599999998
8,97,19.323457645547315,16.2893612,13994.7076
8,99,19.565049198111964,16.220356,14213.618599999998
8,101,21.665628442961832,18.0944272,15775.3446
8,103,20.64918075194123,17.303003599999997,15767.174599999998
8,105,20.335772053395722,16.3602472,15814.151000000002
8,107,22.366901599723224,18.3578772,16802.904
8,110,24.340153998391944,20.91182408571428,19162.1426
8,111,21.471907956783266,18.069211799999994,16764.861599999997
8,113,21.22211011205539,17.834635799999994,16491.1896
8,116,28.388155085004886,24.838573828571434,21009.925000000007
8,117,31.242681308576095,27.209377599999996,24451.786
8,119,27.4686827510711,23.437255599999997,20760.022
10,0,2.977114466600066,2.9653116000000006,3496.1148000000003
10,3,16.8481237938722,14.044619200000003,13545.2274
10,4,14.443672514516974,12.037070285714288,11284.2594
10,6,7.475077307811555,6.7725463999999995,6691.6996
10,8,2.4313569305692395,1.3944108,2074.105
10,12,12.359082293276774,12.358896,4912.585800000002
10,14,24.457762071240808,21.026910771428568,20035.491
10,16,15.47728463714696,12.194364399999998,11481.438400000001
10,18,12.109524997569327,9.722236,9171.903400000001
10,20,7.836842960777545,5.5063320000000004,5513.492400000001
10,22,3.60257388792958,1.3739172,2249.959
10,24,3.4124007758993042,3.3885099999999992,2555.5665999999997
10,27,26.39395312143626,22.528196199999996,16888.675599999995
10,28,23.845836926089866,20.533774857142852,20065.805
10,30,22.912689723958216,19.542351771428567,18550.932
10,32,19.58714302592504,16.0767708,14284.201600000004
10,34,18.18833119110651,14.713065599999998,13056.546000000002
10,36,15.108172505589561,12.318675599999999,11620.481000000002
10,38,18.252366824035,14.965233599999996,13863.235999999999
10,40,16.39825250243407,13.5015156,12495.584799999999
10,42,13.008362438291092,10.39311,10063.7832
10,44,11.070126582436693,8.719874400000002,8608.198800000002
10,46,13.876003526267057,11.351475599999999,10814.481000000002
10,48,11.780578353675118,8.630011199999998,8220.963
10,50,8.287561194969422,5.419581599999999,5545.605
10,52,6.977599606303049,4.625914799999999,5237.707399999999
10,56,20.73489349781508,17.430314399999997,13070.2156
10,59,27.98499129567608,24.112975199999997,17260.7636
10,61,25.617209742081105,22.2388856,18223.176
10,63,20.067891647012964,16.100410799999995,14771.927
10,65,17.21254301698689,14.315405999999998,13142.6024
10,67,15.411558727719827,11.31963,10936.6898
10,69,14.210295924096862,10.834701199999996,9680.3272
