fishnetID,carbon,CI
0,0.1598250341180484,1.0414018972797192
10,0.5583019412221913,1.1765963360866392
101,0.004798049071018835,1.0866768899095258
103,0.12208014271437484,1.086758109436094
105,0.7591709978202671,1.0698535060474308
107,0.27459307644072994,1.0656668997287275
110,0.011497537970226231,1.0740045130927522
111,0.4395250930365759,1.0762160541453123
113,0.12559880261893586,1.064901338843777
116,0.30724775425564277,1.0433008756500692
117,0.1463670236859385,1.0387459349861903
119,0.2792506588900956,1.0456230737927976
12,0.25567960615016494,1.0262430212533666
14,0.2309621032086499,1.050952022166793
16,0.9846588062202426,1.1440792285124228
18,1.3356791440356406,1.0729497833148907
20,1.9213588835887045,1.0786834370382312
22,1.3026536227611016,1.092811984046744
24,0.24312945628235716,1.1015450026429825
27,0.25904736823084723,1.077525145115108
28,0.6769816483690947,1.0427381111850784
3,0.22720946368669048,1.0897481860463214
30,0.8057435550670374,1.0535747133481392
32,0.8852392248946035,1.1189222578838955
34,0.5847096513102576,1.145114993206918
36,0.7436062130155864,1.1536416277445878
38,1.0201178349573472,1.1384687686111898
4,0.1390361298747722,1.052624876491996
40,0.8076731725174671,1.1451516167388172
42,0.9931767687898507,1.095467077104175
44,0.9927503609057535,1.0776873094393715
46,0.9935565979391049,1.18709020337606
48,1.9984404579005082,1.1075409395703635
50,2.4127412363227227,1.1076149791798262
52,0.863332530567095,1.1206614679588762
56,0.1546402145001551,1.0938620935243002
59,0.22249795795397118,1.0731539804192727
6,0.7170671392227235,1.042945695669762
61,0.9816883936285881,1.0625009772879708
63,1.8174957366499243,1.0826869715908336
65,2.5994283445812663,1.1112010616439185
67,0.9849598263385184,1.2054232243492504
69,1.8248866856103825,1.1602534358950272
71,0.5499210567861277,1.1975936597545571
73,1.0196547384780192,1.2545735569314023
75,3.605227030995807,1.2725918543418753
77,1.6713954195514662,1.1514082803321357
8,1.2011466797991166,1.0989924153685648
80,0.953523650104292,1.1184452450481708
82,0.0,1.099336482250131
84,0.0,1.0649024478088533
86,0.24874536721248877,1.0706414443633943
88,0.14440141205531629,1.080311099273888
89,2.503087917740116,1.099746493805458
91,1.2925170537651458,1.1535517092276166
93,0.4955755033717757,1.1324104517295648
95,0.04152216089265432,1.0738594920347249
97,1.012000594789927,1.0861563578224858
99,1.2093148360107877,1.0889288477923225
