from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,1838.2886809870795,14.51287563789381,59524.88454735231,0.066530814341
3234849335,317498305,981.08,1065.478613278637,67.2291241892614,216716.20518885614,0.60961466068
298840127,290564434,3970.588,0.0,714.70584,0.0,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,1848.1973942166744,203.0981851762802,835010.7772216302,0.9199111824339999
317498305,290576689,2056.706,2304.1986886134205,147.37298845227855,995111.1439829515,1.2779774639260002
317680696,320815756,1158.705,2444.032094790727,116.23187141648496,695708.4682100018,0.719985684555
298892607,290576689,2306.637,629.8767429874822,144.961590366272,295517.73959089915,1.4332773393270002
320815756,290564204,1037.01,502.6223111964187,63.416997125460306,105536.34453244889,0.64436794071
290559978,290564204,558.299,717.0120170979574,33.6646562643759,80885.14481008776,0.346910807929
320815756,290559978,1118.697,1941.4097835943085,85.07687383143742,465306.98044201836,0.695125873587
290576689,290559978,737.308,711.9031453774377,44.45244265375442,106056.3758902904,0.458141809268
290534208,298874519,48.582,0.0,2.91492,0.0,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,0.0,3.7672199999999996,0.0,0.039014020977
298875497,290534208,1064.869,0.0,63.892140000000005,0.0,0.6616787153989999
313235583,313440672,84.27,4784.079899367296,3.9162518637184265,80500.80779188294,0.05236293417
290427815,5905596150,189.783,1431.6435051939975,21.35067224992757,71867.71858442752,0.117925652493
5905596150,313235626,3.369,1431.6435051939975,0.37901400446829,1275.785206846426,0.002093398899
313235678,313235583,766.242,3942.9550305408056,35.75206374391593,603211.3046916389,0.47612055778199996
2960510619,290427802,24.028,446.5104112656781,2.188417664872524,2494.160680021316,0.014930302388
290427802,290427815,113.542,2272.7683740204943,26.44542884304105,118046.37294913936,0.070551706082
290427815,313235583,291.618,841.1248688264949,26.75857332257016,57251.456828715294,0.181202968278
3372619793,290427802,21.131,230.05143574571545,1.902107008881744,1123.1179145488493,0.013130190601
6199917623,290427808,445.649,1744.3035149401871,54.03051801653585,216614.24153094037,0.276913364779
290427795,313494615,504.412,1596.206527009099,51.92625490064406,200981.65510131625,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,1596.206527009099,8.291429126314547,32092.1497641319,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,722.1627697083114,42.518665184286334,62071.760822850774,0.12701941707800002
313491210,290559182,2678.445,577.6466386184769,249.14632224824726,363819.7547389516,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,1292.9130087869323,17.49286306831998,72903.20219956094,0.17210361135399999
290546108,1119570237,70.205,0.0,4.2123,0.0,0.043623351055
1529630825,536762933,32.063,68.62014534532018,2.8856770542270778,508.2750551863949,0.019923018373000003
317680825,290534212,3422.923,683.8370884447136,218.9064798994277,477660.668512778,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,487.1289326935645,161.46334522154058,260909.85073077807,1.6442495708440001
290534212,1529630825,348.978,1242.1999708468538,39.653251519295154,115445.30125656133,0.216844808838
298875152,298874519,43.238,1541.052168504055,4.2074585861396345,16075.159891418794,0.026866839298
298874519,290534212,80.348,1541.052168504055,7.818605913297276,29872.03263230765,0.049925917108
298875497,305873494,997.442,0.0,59.846520000000005,0.0,0.619781532982
298840127,298875497,43.155,0.0,3.88395,0.0,0.026815265505
670872731,3157086662,932.351,1043.739814224258,63.260804626472236,201235.18164105146,0.579335873221
670872731,6064668323,16.638,0.0,1.49742,0.0,0.010338370698000001
290398105,290386870,877.176,2581.2125757526323,68.72994680236455,490649.6883234291,0.545051728296
319741894,290386870,31.973,0.0,1.91838,0.0,0.019867094983
289105326,6064668323,930.169,1339.7657656432175,75.6356721905252,274238.4002343898,0.577980041699
333263574,1407894409,3300.82,84.8072413371703,198.05228659005826,56523.82657864776,2.05103382422
6064668323,574270086,2613.138,1339.7657656432175,318.72667626518074,979780.1686036912,1.623728172198
289105326,3157086662,82.85,1108.8119126123945,5.799459977932026,19156.817035209777,0.051480587349999996
289105288,3157080065,77.672,1261.8233456111293,5.962905407324046,21071.52654403775,0.048263128312
316437063,3157086461,705.075,681.1295910383584,43.30842621851917,97306.24309631943,0.43811315782500004
3157080065,289105326,11.555,2448.577678255612,3.441023205535482,15361.584817465897,0.007179941905
289105288,1407894409,497.715,1220.8986298429425,31.30794578066915,123617.76102185645,0.309265667265
5153028887,317040184,972.008,345.48009814845176,58.336124704304865,67808.58327821745,0.6039775829680001
