Origin,Destination,TT,FFTT,Average Trip Length,TSTT,19249.255778068673
0.0,73.0,22.578144150491035,14.179215199999996,12830.210000000003
0.0,75.0,17.169867671385965,13.6097244,13129.457499999999
0.0,77.0,18.122930255320885,14.765337200000001,12715.560499999998
0.0,80.0,25.348467382869096,16.6269206,15142.205899999997
0.0,82.0,28.970118022940923,19.899768028571426,16473.346999999994
0.0,84.0,36.87721687454202,25.831290399999997,23965.727499999997
0.0,86.0,34.521563809391125,23.638509571428564,22823.014000000003
0.0,88.0,30.096592263488358,20.775033399999995,20383.228
0.0,89.0,26.423223229057623,17.949163799999997,16410.71375
0.0,91.0,26.415927357098415,15.823177999999995,14312.535800000001
0.0,93.0,30.757499062519784,19.692447600000005,16593.1825
0.0,95.0,30.658478530073793,20.648183799999998,19064.635999999995
0.0,97.0,30.330172475674434,20.325946599999998,19016.41924999999
0.0,99.0,31.39953009670733,21.093504999999997,19481.77375
0.0,101.0,33.809199062387925,21.020854399999994,17824.742500000004
0.0,103.0,32.269535641675915,21.799867599999995,19417.100333333336
0.0,105.0,33.65001214228372,22.25447400000001,20565.755100000002
0.0,107.0,36.04715686901576,24.0910116,19797.911499999995
0.0,110.0,36.74339512560555,24.620888085714277,24863.606499999994
0.0,111.0,32.59472644215088,22.088441799999995,23384.176333333326
0.0,113.0,33.30570364781081,22.832971599999997,23255.905749999994
0.0,116.0,35.697516790578035,25.684885400000006,24373.64283333333
0.0,117.0,44.93432922090187,30.46415271428571,27233.158999999992
0.0,119.0,40.86691561705933,30.727076600000007,25386.203833333333
3.0,0.0,16.778308079760603,12.910590599999997,11696.49533333333
3.0,4.0,2.867943993847383,2.7231336,2875.6525
3.0,6.0,18.733070603028462,12.977186742857143,11851.726833333334
3.0,8.0,14.412202052339088,10.857436799999997,9837.625733333332
3.0,10.0,17.068258632234237,12.234528,11719.003933333333
3.0,12.0,24.886546587545215,18.678231600000004,17686.596333333335
3.0,14.0,19.563743310331457,13.368003714285711,12601.6105
3.0,16.0,2.0723437758732097,0.7294344,2146.9982
3.0,18.0,4.315442351588576,2.9380788000000004,4342.989933333333
3.0,20.0,7.420025229269757,5.8302396000000005,6624.242333333334
3.0,22.0,14.346623490599077,9.240949200000001,9257.169733333336
3.0,24.0,18.920314179763196,14.2103916,13331.033583333336
3.0,27.0,35.65060512285427,22.060572199999996,20992.40483333333
3.0,28.0,18.792925753452607,12.779411971428571,13024.997000000001
3.0,30.0,16.437621576060707,10.903001199999999,12164.256000000001
3.0,32.0,13.129494185917299,7.760783199999999,8479.557333333334
3.0,34.0,11.615717213703542,6.396887199999999,6057.396
3.0,36.0,8.310293205232155,4.950228399999999,4593.002800000001
3.0,38.0,13.151024447585806,7.320786399999998,6900.969500000002
3.0,40.0,9.407802507998758,5.826189999999999,5404.832200000002
3.0,42.0,6.084020462165053,3.690446000000001,4917.34725
3.0,44.0,7.633065412857757,6.042927600000001,5877.862266666667
3.0,46.0,10.146979153636842,6.463931199999999,6245.4615
3.0,48.0,8.475414948740116,5.9109632,6921.941466666667
3.0,50.0,11.888105733841952,9.4307616,8437.060933333332
3.0,52.0,16.12065937003377,10.797907200000001,10714.657533333335
3.0,56.0,32.369357063838386,19.771879399999996,17677.676333333337
3.0,59.0,37.737970814289014,23.561397199999995,23325.24266666667
3.0,61.0,19.19527447485278,12.411543099999998,12542.708250000001
3.0,63.0,15.490092813220366,9.013635999999998,9644.601400000003
3.0,65.0,13.749966429670007,7.873470399999999,8298.407500000001
3.0,67.0,12.467928844502755,7.938426399999999,7382.351666666666
3.0,69.0,14.452228566730856,8.6026956,8407.934466666668
3.0,71.0,18.0529862983724,10.520127200000003,10126.993333333334
3.0,73.0,17.162961484129166,10.48367,10005.939199999999
3.0,75.0,14.822337031111976,10.790450400000001,10203.683133333336
3.0,77.0,18.562918120943966,13.2035402,11959.897833333336
3.0,80.0,29.443347963909993,17.520014599999996,16866.236733333335
3.0,82.0,33.06499860398182,20.792862028571424,18197.377833333332
3.0,84.0,40.97209745558292,26.724384399999995,25689.758333333335
3.0,86.0,25.579813373840384,15.91236057142857,16602.837000000003
3.0,88.0,21.154841827937613,13.048884399999999,14163.051000000001
3.0,89.0,17.656981518715167,10.4443318,10839.831750000001
3.0,91.0,20.700190254152478,12.7409554,11663.9566
3.0,93.0,26.04128778022826,13.655179200000003,11935.962333333331
3.0,95.0,21.892236819731338,13.1433518,12932.325000000004
3.0,97.0,21.56393076533198,12.8211146,13848.508250000006
3.0,99.0,22.633288386364875,13.588673,15285.822250000005
3.0,101.0,25.09696746645601,15.601654307692307,15550.031500000005
3.0,103.0,23.503293931333456,14.2950356,15856.52266666667
3.0,105.0,26.043448754202423,15.460043514285715,16511.600466666674
3.0,107.0,30.99013741085699,18.146645342857145,19189.05933333334
3.0,110.0,27.977153415263096,17.116056085714284,18731.295500000007
3.0,111.0,23.82848473180842,14.5836098,17251.86533333334
3.0,113.0,24.53946193746835,15.3281396,17123.594750000007
3.0,116.0,33.02510525683831,21.783753200000003,22878.282666666673
3.0,117.0,37.934797452072544,23.831002057142854,26282.217500000013
3.0,119.0,33.92873814822451,20.528876342857142,22996.70466666668
4.0,0.0,14.021500189069426,10.849558714285712,9675.276000000002
4.0,3.0,2.8027806794634373,2.7232788,2521.1990000000005
4.0,6.0,15.976262712337286,10.916154857142857,9830.5075
4.0,8.0,11.65539416164791,8.796404914285711,7816.406400000002
4.0,10.0,14.311450741543059,10.173496114285715,9697.784599999999
4.0,12.0,22.129738696854037,16.617199714285718,15665.377000000002
4.0,14.0,19.06258102857978,13.653662628571427,12698.3105
4.0,16.0,3.7801731163761625,3.085691314285714,3405.7709999999993
4.0,18.0,1.5586344608973977,0.877046914285714,2322.7578
4.0,20.0,4.663217338578579,3.769207714285714,4603.2698
4.0,22.0,11.5898155999079,7.179917314285714,7235.950399999999
4.0,24.0,16.163506289072018,12.149359714285714,11309.81425
4.0,27.0,32.893797232163095,19.99954031428571,18971.1855
4.0,28.0,18.29176347170093,13.065070885714286,13302.206000000002
4.0,30.0,16.078323138365796,11.860967314285713,12405.363200000002
4.0,32.0,12.770195748222388,8.718749314285713,9057.614666666666
4.0,34.0,11.256418776008632,7.354853314285712,6876.132000000001
4.0,36.0,7.525745509934583,4.617286114285713,5242.8434
4.0,38.0,12.649862165834127,7.606445314285713,7358.687500000002
4.0,40.0,9.048504070303848,6.784156114285713,5645.939400000001
4.0,42.0,5.254581143746932,3.9129101142857134,4592.11975
4.0,44.0,4.810608218136312,3.7928393142857133,4216.4222
4.0,46.0,8.291644229007904,5.943104514285712,6068.4725
4.0,48.0,6.465891954181533,5.283451714285713,5198.895200000001
4.0,50.0,9.065648539120508,7.180673314285713,6417.0756
4.0,52.0,13.363851479342593,8.736875314285713,8693.4382
4.0,56.0,29.612549173147208,17.71084751428571,15656.456999999999
4.0,59.0,34.981162923597836,21.50036531428571,21304.02333333333
4.0,61.0,18.694112193101102,12.697202014285713,12639.40825
4.0,63.0,14.988930531468688,9.299294914285715,9741.3014
4.0,65.0,13.248804147918328,8.159129314285714,8395.107500000002
4.0,67.0,10.57902397938593,7.931605314285713,7290.079666666667
4.0,69.0,11.629771372009408,6.352607314285711,6429.110600000001
4.0,71.0,15.47736508377689,8.65708971428571,8318.628666666667
4.0,73.0,14.406663892621724,8.308667314285708,7995.0920000000015
4.0,75.0,11.999879836390532,8.540362114285712,8183.6978
4.0,77.0,15.740460926222521,10.953451914285711,9939.9125
4.0,80.0,26.686540073218815,15.45898271428571,14845.017399999997
4.0,82.0,30.308190713290642,18.731830142857138,16176.158499999998
4.0,84.0,38.21528956489174,24.66335251428571,23668.538999999997
4.0,86.0,25.078651092088705,16.198019485714287,16699.537
4.0,88.0,20.653679546185934,13.334543314285716,14259.751
4.0,89.0,17.155819236963488,10.729990714285716,10936.531750000002
4.0,91.0,18.24444709922911,9.952630114285707,9477.417800000001
4.0,93.0,23.218830585506808,11.405090914285712,9915.977000000003
4.0,95.0,21.39107453797966,13.429010714285715,13029.025000000005
4.0,97.0,21.0627684835803,13.106773514285715,13945.208250000005
4.0,99.0,22.132126104613196,13.874331914285715,15382.522250000005
4.0,101.0,24.595805184704332,15.887313221978022,15646.731500000005
4.0,103.0,23.002131649581777,14.580694514285716,15953.222666666674
4.0,105.0,25.542286472450744,15.74570242857143,15088.842600000007
4.0,107.0,28.508488392002786,15.80365491428571,13120.706000000002
4.0,110.0,27.475991133511414,17.401715000000003,18827.995500000008
4.0,111.0,23.32732245005674,14.869268714285715,17348.56533333334
4.0,113.0,24.03829965571667,15.613798514285715,17220.29475000001
4.0,116.0,30.202648062116864,19.533664914285715,20858.29733333334
4.0,117.0,37.3956607438889,22.176796028571417,20555.953500000003
4.0,119.0,33.38960144004086,18.874670314285705,17270.44066666667
6.0,0.0,6.688089919025737,3.7162065428571425,4235.5233
6.0,3.0,19.575439607497387,13.756595314285713,12446.0575
6.0,4.0,16.81131282102868,11.043923657142855,10312.8385
6.0,8.0,4.289637940044213,1.6321251428571424,3356.2241000000004
6.0,10.0,8.699134561228417,5.858024742857142,5865.666700000001
6.0,12.0,17.002511946863784,11.980323942857144,14834.345833333333
6.0,14.0,30.93744817734961,21.28558565714285,19274.891000000003
6.0,16.0,17.5405167699012,12.323570742857143,10926.440499999999
6.0,18.0,13.59756230207575,8.47865074285714,8741.448699999999
6.0,20.0,10.718130964367882,6.78179554285714,7363.570699999999
6.0,22.0,8.78074897331455,5.253843942857143,6651.5453
6.0,24.0,12.003474416739552,8.010741942857143,9168.750000000004
6.0,27.0,34.01301657865294,20.14524534285714,19468.648999999998
6.0,28.0,30.16663062047076,20.696993914285706,19893.586500000005
6.0,30.0,28.25213910166459,18.75842508571428,18993.783700000007
6.0,32.0,24.999386280588485,16.625720742857137,15786.999833333333
6.0,34.0,23.485609308374727,15.261824742857138,13681.919499999998
6.0,36.0,19.400612658704414,12.249209142857136,11599.9139
6.0,38.0,24.524729314603956,15.238368342857134,14049.871500000001
6.0,40.0,20.87870982646468,13.517501142857139,12072.7569
6.0,42.0,16.938217495205155,11.31644314285714,10430.589249999999
6.0,44.0,14.834420979347028,9.378303942857142,9571.966699999999
6.0,46.0,19.11508034998586,12.265627542857139,11604.844999999998
6.0,48.0,17.069326643518252,11.345432542857143,10487.116699999999
6.0,50.0,16.688618589544575,10.644375942857142,10309.679499999998
6.0,52.0,14.921518794928964,9.909716742857144,9595.230899999999
6.0,56.0,30.73176851963705,17.85655254285714,16153.920499999998
6.0,59.0,36.10038227008768,21.64607034285714,21801.48683333333
6.0,61.0,30.568979341870932,20.329125042857136,19215.98875
6.0,63.0,26.86379768023852,16.931217942857135,16300.3087
6.0,65.0,25.12367129668816,15.791052342857137,14927.755
6.0,67.0,21.402460100363882,14.25412834285714,12882.512166666666
6.0,69.0,22.233206061346127,12.414588142857141,11717.332100000001
6.0,71.0,26.08079977311361,14.719070542857141,13606.850166666665
6.0,73.0,25.010098581958445,14.37064814285714,13283.3135
6.0,75.0,19.624230670692995,12.952975542857143,13348.908099999997
6.0,77.0,20.580222292160446,13.743104342857144,12915.835499999997
6.0,80.0,27.805759419708657,15.604687742857141,15342.480899999995
6.0,82.0,31.427410059780485,18.87753517142857,16673.621999999996
6.0,84.0,39.33450891138158,24.809057542857143,24166.002499999995
6.0,86.0,36.953518240858536,23.829942514285705,23276.1175
6.0,88.0,32.528546694955764,20.966466342857135,20836.3315
6.0,89.0,28.85517766052503,18.14059674285714,16863.81725
6.0,91.0,28.847881788565825,16.01461094285714,14765.6393
6.0,93.0,33.214791099359346,18.670214742857144,16793.457499999997
6.0,95.0,33.0904329615412,20.839616742857142,19517.739499999992
6.0,97.0,32.76212690714184,20.517379542857142,19469.522749999996
6.0,99.0,33.83148452817474,21.28493794285714,19934.877249999998
6.0,101.0,36.24115349385533,21.212287342857138,18277.846
6.0,103.0,34.701490073143326,21.99130054285714,19870.203833333333
6.0,105.0,36.10730417912328,21.23224114285715,20867.1615
6.0,107.0,38.50444890585532,23.06877874285714,19998.186499999996
6.0,110.0,39.17534955707296,24.81232102857142,25316.709999999992
6.0,111.0,35.02668087361829,22.27987474285714,23837.27983333333
6.0,113.0,35.73765807927822,23.02440454285714,23709.009249999996
6.0,116.0,38.1548088274176,24.66265254285715,24573.917833333337
6.0,117.0,47.391621257741434,29.44191985714285,27433.433999999994
6.0,119.0,43.32420765389889,29.70484374285715,25586.47883333333
8.0,0.0,2.398451978981524,2.0840813999999996,3386.0751999999998
8.0,3.0,14.660779258367576,11.515540971428571,10394.143799999998
8.0,4.0,11.896652471898866,8.802869314285713,8260.924800000003
8.0,6.0,3.696263161115689,1.6321251428571426,3352.6201
8.0,10.0,1.2336938543265894,0.8076071999999999,2714.2832799999996
8.0,12.0,9.051981809637567,7.251310800000002,11489.439133333335
8.0,14.0,26.022787828219794,19.04453131428571,17034.4633
8.0,16.0,12.625856420771386,10.0825164,8761.4184
8.0,18.0,8.682901952945935,6.237596399999999,6538.7238
8.0,20.0,5.341346646388658,3.9125303999999996,4901.8856
8.0,22.0,0.8302188360883319,0.5248307999999999,3306.6385999999998
8.0,24.0,4.052944279513334,3.2817288000000007,5823.843299999999
8.0,27.0,26.06248644142672,15.416232199999996,16123.742299999998
8.0,28.0,25.251970271340944,18.455939571428566,17645.34875
8.0,30.0,23.33747875253478,16.51737074285714,16775.092560000005
8.0,32.0,20.084725931458674,14.3846664,13457.742533333338
8.0,34.0,18.570948959244916,13.0207704,11308.2474
8.0,36.0,14.4859523095746,10.008154799999998,9294.587800000001
8.0,38.0,19.61006896547414,12.997313999999996,11742.821600000003
8.0,40.0,15.774412805847179,11.304919199999999,9898.54736
8.0,42.0,11.833920474587659,9.1038612,8247.32745
8.0,44.0,9.82472683722565,7.403562000000001,7376.88664
8.0,46.0,14.01078332936836,10.053045599999999,9399.115899999999
8.0,48.0,10.978617988996062,7.9593072,8056.75408
8.0,50.0,8.738088452318355,5.9153628,7280.87488
8.0,52.0,6.9709886577027484,5.180703599999999,6250.3242
8.0,56.0,22.781238382410834,13.127539399999996,12809.0138
8.0,59.0,28.14985213286146,16.917057199999995,18456.58013333333
8.0,61.0,25.606286494223884,18.132855899999996,17115.484050000003
8.0,63.0,21.90110483259147,14.734948799999998,14178.759119999997
8.0,65.0,20.209010947558344,13.549997999999999,12726.647650000003
8.0,67.0,16.298163079746384,12.0415464,10404.722466666666
8.0,69.0,15.802709163281083,9.989921000000002,9509.5764
8.0,71.0,19.650302875048567,12.294403400000002,11399.094466666667
8.0,73.0,18.5796016838934,11.945981000000002,11075.557799999999
8.0,75.0,11.673700533466777,8.223962400000001,10004.0014
8.0,77.0,12.629692154934231,9.0140912,9570.928799999998
8.0,80.0,19.85522928248244,10.875674599999998,11997.574199999997
8.0,82.0,23.476879922554268,14.148522028571424,13328.7153
8.0,84.0,31.38397877415536,20.080044399999995,20821.0958
8.0,86.0,31.990825393211487,21.633673371428568,21175.6128
8.0,88.0,27.565853847308716,18.7701972,18735.826800000003
8.0,89.0,23.385181399086225,15.219281,14632.704350000004
8.0,91.0,22.41738489050078,13.5899438,12545.959200000001
8.0,93.0,25.264260962133136,13.9412016,13448.5508
8.0,95.0,26.894750998506147,17.1381446,15754.5768
8.0,97.0,26.536170079116637,16.7907266,16161.591900000003
8.0,99.0,27.047071508224057,16.8793614,16555.02425
8.0,101.0,29.409295349410186,18.6848784,16010.468300000002
8.0,103.0,28.175557654722542,17.841759999999997,16629.046933333335
8.0,105.0,28.156774041897073,16.503228,16833.823959999998
8.0,107.0,30.553918768629114,18.339765599999996,16653.2798
8.0,110.0,32.6211945441261,21.012240000000002,20219.3723
8.0,111.0,28.500748455197506,18.130334199999997,18941.611933333334
8.0,113.0,29.211725660857436,18.874864,18929.853200000005
8.0,116.0,30.204278690191384,19.933639400000004,21229.011133333333
8.0,117.0,39.441091120515225,24.712906714285705,24088.5273
8.0,119.0,35.37367751667267,24.975830600000005,22241.57213333334
10.0,0.0,3.1131577040687475,2.941969,4310.6238
10.0,3.0,18.025500023059333,13.004232171428574,12636.898400000002
10.0,4.0,15.261373236590623,10.291560514285717,10503.6794
10.0,6.0,8.435266079441417,5.8950219428571415,5898.429900000001
10.0,8.0,1.662378341937598,0.8739251999999998,2850.1626399999996
10.0,12.0,7.297544006990986,5.923218000000002,11127.627600000002
10.0,14.0,28.903714847724835,20.156194514285712,18927.969100000006
10.0,16.0,15.692166916087642,10.9899012,10794.623720000001
10.0,18.0,11.563828972450976,7.349259600000002,8502.079360000002
10.0,20.0,5.974468684141206,4.212777599999999,6434.940480000002
10.0,22.0,2.49259717802593,1.3987559999999997,3633.3405199999997
10.0,24.0,2.344954754071772,2.033106,5154.8946
10.0,27.0,26.14614577935474,15.875530999999995,16223.591299999996
10.0,28.0,28.132897290845985,19.567602771428568,19533.647850000005
10.0,30.0,25.97011897046498,18.3720588,18683.0894
10.0,32.0,22.661991580321565,15.229840799999998,15292.028600000003
10.0,34.0,21.148214608107807,13.865944799999998,13112.923600000002
10.0,36.0,17.36687932907964,11.119817999999999,11144.828000000001
10.0,38.0,22.490995984979183,14.108977199999996,13591.912600000001
10.0,40.0,18.162859093625446,12.457507199999998,11836.198600000002
10.0,42.0,14.222366762365922,10.2564492,10033.536650000004
10.0,44.0,12.213173125003914,8.556150000000002,9193.570960000003
10.0,46.0,16.399229617146627,11.205633599999999,10658.832300000002
10.0,48.0,11.40524149230552,8.121874799999999,8717.06124
10.0,50.0,9.164711955627812,6.077930399999999,7622.047800000003
10.0,52.0,7.2453434771615095,5.154497999999999,6474.455479999997
10.0,56.0,22.864897720338853,13.586838199999995,12908.862799999997
10.0,59.0,28.23351147078948,17.376355999999994,18556.42913333333
10.0,61.0,27.99473278200215,19.285443899999997,19102.271849999997
10.0,63.0,24.289551120369737,15.887536799999998,15950.891880000003
10.0,65.0,22.63307913443324,15.012721199999998,14118.20485
10.0,67.0,16.88404146872899,10.748018400000001,10816.984
10.0,69.0,16.22933266659054,10.152488600000002,10405.660200000006
10.0,71.0,20.076926378358024,12.456971000000001,12295.178266666666
10.0,73.0,19.00622518720286,12.1085486,11971.6416
10.0,75.0,12.100324036776232,8.386529999999999,10107.70476
10.0,77.0,12.71335149286225,9.473389999999998,9670.777799999998
10.0,80.0,19.93888862041046,11.334973399999997,12097.423199999996
10.0,82.0,23.560539260482287,14.607820828571423,13428.564299999995
10.0,84.0,31.467638112083378,20.539343199999994,20920.944799999997
10.0,86.0,34.37927168098975,22.786261371428566,23162.4006
10.0,88.0,29.95430013508698,19.922785199999996,20722.614600000004
10.0,89.0,23.811804902395682,15.3818486,15712.355950000001
10.0,91.0,22.84400839381024,13.7525114,13430.23904
10.0,93.0,25.347920300061155,14.400500399999999,13548.3998
10.0,95.0,27.05620451180935,18.234893999999997,15931.714000000002
10.0,97.0,26.69762359241984,17.887475999999996,16557.901200000004
10.0,99.0,27.130730846152076,17.3386602,16650.438050000004
10.0,101.0,29.492954687338205,19.144177199999998,16847.532300000003
10.0,103.0,28.25921699265056,18.301058799999996,16816.924799999997
10.0,105.0,28.24043337982509,16.962526800000003,16482.264000000003
10.0,107.0,30.637578106557132,18.799064399999995,16753.1288
10.0,110.0,32.70485388205412,21.4715388,19169.7963
10.0,111.0,28.584407793125525,18.589632999999996,18026.482466666672
10.0,113.0,29.295384998785455,19.334162799999998,18092.398300000004
10.0,116.0,30.287938028119402,20.392938200000003,21328.86013333333
10.0,117.0,39.524750458443236,25.172205514285704,24188.376299999996
10.0,119.0,35.45733685460069,25.435129400000005,22341.421133333337
12.0,0.0,10.182876508424378,7.6824898,14066.164466666667
12.0,3.0,24.316769524945954,16.97895737142857,17596.362666666668
12.0,4.0,21.552642738477246,14.266285714285715,15463.143666666665
12.0,6.0,15.500027836436464,9.57449794285714,14188.73416666667
12.0,8.0,7.953647843824222,4.8486504,10842.507266666671
12.0,10.0,5.384133680936806,3.0697476,10277.081799999998
12.0,14.0,35.19498434961146,24.130919714285714,22656.08883333333
12.0,16.0,21.983436417974268,14.964626399999998,15760.830866666665
12.0,18.0,17.855098474337602,11.3239848,13584.993866666666
12.0,20.0,12.26573818602783,8.187502799999999,11550.608266666666
12.0,22.0,8.783866679912554,5.3734812000000005,9348.202666666668
12.0,24.0,3.4170463741272115,3.3099036,7752.855916666667
12.0,27.0,6.723486952582807,6.375460800000002,10992.2385
12.0,28.0,34.42416679273261,23.54232797142857,23229.578249999995
12.0,30.0,32.26138847235161,22.346783999999992,23052.718066666668
12.0,32.0,28.9532610822082,19.20456599999999,19025.617222222223
12.0,34.0,27.439484109994442,17.840669999999992,16762.378666666667
12.0,36.0,23.65814883096627,15.094543199999997,15229.944533333333
12.0,38.0,28.78226548686581,18.083702399999996,17107.79133333333
12.0,40.0,24.45412859551208,16.432232399999997,15443.772466666665
12.0,42.0,20.513636264252558,14.231174399999999,14136.553083333332
12.0,44.0,18.504442626890544,12.5308752,13298.504799999999
12.0,46.0,22.690499119033262,15.180358799999997,14217.701000000001
12.0,48.0,17.662019240262588,13.150800000000002,12528.285066666665
12.0,50.0,15.421489703584879,11.106855600000001,10559.795133333335
12.0,52.0,11.044305633691907,8.2104792,7882.356333333334
12.0,56.0,10.894784486077985,8.664153600000002,11306.284333333331
12.0,59.0,8.810852644017546,7.876285800000002,11867.866666666667
12.0,61.0,32.39109421545665,23.349132000000004,22737.03808333333
12.0,63.0,30.004248852601304,19.628438399999997,18921.748133333334
12.0,65.0,28.347776866664805,18.753622799999995,16995.378083333333
12.0,67.0,22.1547868371179,14.512543200000001,13768.660333333333
12.0,69.0,20.566305215891006,14.426178,13170.755599999997
12.0,71.0,24.41389892765849,16.7306604,15060.273666666666
12.0,73.0,23.343197736503324,16.382238,14408.443399999996
12.0,75.0,16.47321629347937,11.882742,11049.07
12.0,77.0,14.709768570834244,10.168807000000001,9936.656
12.0,80.0,12.056068374256402,9.825294600000001,12478.853000000003
12.0,82.0,13.787120835289194,11.519752200000001,13249.893166666669
12.0,84.0,12.044979285311449,11.039273000000001,14232.382333333335
12.0,86.0,40.093969413221316,26.527162971428567,26211.42466666667
12.0,88.0,35.668997867318545,23.663686799999997,23771.638666666666
12.0,89.0,28.148777451696148,19.655538000000004,18521.705916666666
12.0,91.0,27.180980943110704,18.0262008,15739.182599999998
12.0,93.0,29.11508606121749,16.2575064,14579.892
12.0,95.0,30.823370272965686,20.091899999999995,17143.399999999998
12.0,97.0,30.464789353576176,19.744481999999994,17724.538750000003
12.0,99.0,30.89789660730841,19.195666199999998,17681.93025
12.0,101.0,33.26012044849453,21.001183199999996,17879.024500000007
12.0,103.0,32.0263827538069,20.158064799999995,17848.417
12.0,105.0,32.007599140981426,18.819532800000005,17513.756200000003
12.0,107.0,34.404743867713464,20.656070399999997,19880.774333333335
12.0,110.0,36.47201964321045,23.3285448,20201.28850000001
12.0,111.0,32.35157355428186,20.446638999999994,19057.974666666672
12.0,113.0,33.06255075994179,21.191168799999996,19123.8905
12.0,116.0,32.2843551060914,21.088355200000006,21594.73833333334
12.0,117.0,42.460699014021365,30.43352131428572,28443.424500000005
12.0,119.0,37.45375393257269,26.130546400000007,25266.746000000003
14.0,0.0,27.622482602539936,21.041662914285713,19120.842500000006
14.0,3.0,19.809445752874357,13.799914914285715,13022.534499999994
14.0,4.0,18.511251525631966,13.50049614285714,13104.990499999996
14.0,6.0,29.5772451258078,21.108259057142856,19276.073999999997
14.0,8.0,25.256376575118423,18.98850911428571,17093.566699999996
14.0,10.0,27.484999483613215,20.028787914285708,18862.674100000004
14.0,12.0,34.828386323417526,26.658588514285718,23027.277499999997
14.0,16.0,13.079044562523963,10.248859714285713,10896.481299999998
14.0,18.0,15.281687254028487,11.034178714285712,11061.188499999998
14.0,20.0,17.524807459595838,13.354541514285714,13789.2625
14.0,22.0,24.219605003310356,17.114232314285715,16582.3711
14.0,24.0,28.065963513278575,21.110273314285713,18634.569749999995
14.0,27.0,42.69915963342428,27.237855714285715,26085.448999999993
14.0,28.0,3.9782205620028765,3.635396771428571,4147.938000000001
14.0,30.0,2.0190520958384166,1.7949336,6799.4015
14.0,32.0,3.917181626953125,3.4754795999999994,5528.265833333334
14.0,34.0,6.669604447430394,6.3815081142857135,7090.703166666666
14.0,36.0,10.448585968335816,8.604439714285714,8914.265099999999
14.0,38.0,5.867620994339881,5.580174714285714,8073.59475
14.0,40.0,9.4227877401034,7.510612714285714,7917.2425
14.0,42.0,12.909544656090139,9.647936714285713,10050.5805
14.0,44.0,15.965791359374256,12.054140914285714,11615.6139
14.0,46.0,10.887041247276203,8.467136314285714,9231.62
14.0,48.0,14.666790734785726,10.995622714285714,11000.835900000002
14.0,50.0,19.504675582600928,12.963955114285714,12771.8787
14.0,52.0,25.11020068282596,18.448109314285713,15816.503099999996
14.0,56.0,39.41791157440839,24.949162914285715,22770.720499999996
14.0,59.0,44.78652532485902,28.738680714285714,28418.286833333328
14.0,61.0,6.970798597623527,6.559766400000003,10283.387000000002
14.0,63.0,6.957452483900495,6.5799312,9978.220300000003
14.0,65.0,7.658702128502534,7.2540408,11108.589249999999
14.0,67.0,12.539617803708753,9.682354714285713,9585.1745
14.0,69.0,16.25049107159748,11.004849514285713,11218.080500000002
14.0,71.0,13.270406183448944,11.80119557142857,15109.954833333335
14.0,73.0,15.162736148656528,13.363219971428569,16519.3521
14.0,75.0,19.592722795783878,16.253219171428572,17351.7191
14.0,77.0,25.367543150227437,18.319869171428568,20617.901000000005
14.0,80.0,36.49190247448,22.697298114285715,21959.280899999994
14.0,82.0,40.11355311455182,25.970145542857143,23290.421999999995
14.0,84.0,48.020651966152926,31.901667914285714,30782.80249999999
