from,to,volume,EstimatedTT,length,CO2,lengthm
546378258,290077155,558.26,14.399999999999999,199.327,23425.55767716133,0.123856017317
29138173,1775338888,303.54,5.3999999999999995,72.629,4685.33259751499,0.045129554359000006
29138173,534773,2619.1,51.6,524.564,333574.0834867434,0.32594885724399997
534773,2544089666,3146.94,2.4,19.567,17301.8845306107,0.012158366357000001
534773,335716508,965.83,16.8,215.889,45062.990355570386,0.13414716381900002
2544089666,2544089665,2176.05,4.2,31.119,20413.290999010645,0.019336444149
2544089666,16574602,970.89,2.4,21.847,5521.565526051566,0.013575092237000002
335716508,534799,965.83,30.6,418.354,85401.66793124586,0.259953043334
534774,534804,474.31,9.0,123.165,12343.34299335291,0.076531159215
244038933,534778,848.72,4.8,69.168,12212.077716905469,0.042978989328000004
534804,18630111,3313.44,53.4,404.867,397507.9185035848,0.25157261265700004
534804,16574613,331.93,3.0,40.308,2844.502616517515,0.025046222268
534778,244038915,1305.89,1.2,17.262,4691.6570610878025,0.010726106202000001
534778,30058360,1448.97,15.0,180.662,58139.21513867897,0.112258127602
244038915,534787,2003.8,17.4,146.46,80610.84069309609,0.09100599666
244038915,244038942,996.64,1.7999999999999998,15.993,4217.330468984579,0.009937586403
30058360,30056676,1595.65,55.2,612.026,225858.2662925421,0.380295207646
30058360,30056684,695.32,1.2,18.049,2582.394000428876,0.011215125179
534787,244038955,834.96,3.5999999999999996,38.97,7622.433203793275,0.02421482787
534787,244038923,1168.84,16.200000000000003,102.026,40712.24378378086,0.063395997646
244038955,244038925,1219.43,3.0,36.898,9900.957190905432,0.022927347158000003
244038955,2072816,842.89,24.599999999999998,259.661,51994.69993470112,0.161345815231
244038923,244038955,1227.35,6.0,75.481,20192.566975041267,0.046901704451
534790,30261537,857.75,2.4,33.547,6039.243392715019,0.020845132936999997
534790,30409389,1784.2,2.4,24.669,10617.250811587877,0.015328601199000001
30261537,30409389,594.76,3.0,38.226,4929.933569465854,0.023752527845999998
30409389,30409397,2058.92,4.2,32.822,19581.554640628277,0.020394638962000004
30409389,3160432771,320.04,10.799999999999999,146.739,9946.42932584406,0.09117935916900001
534796,534790,919.99,3.0,39.242,7749.688250271804,0.024383840782
534796,3160432775,1328.0,28.799999999999997,135.418,76895.24066516559,0.084144818078
3160432775,534790,1721.95,12.0,122.332,51060.53146424528,0.076013557172
534799,1501721437,305.42,1.2,13.322,940.3788367737005,0.008277904462
534799,11769597,1092.94,25.8,354.14,81700.97545735561,0.22005232594
1501721437,18630516,1196.4,0.6,8.869,2192.608974132647,0.005510939399
1501721437,2071676,461.77,19.2,160.528,20457.796561895884,0.099747443888
11769597,7128283648,1378.33,1.2,10.404,3858.392067948435,0.006464743884
11769597,3595409680,0.0,1.2,18.255,0.0,0.011343127605
18630111,280008666,2586.62,3.0,19.543,16811.89839367533,0.012143453453
18630111,35711189,1450.78,54.6,733.837,226319.71683890768,0.455985030527
16574613,534773,2083.83,3.0,34.458,16310.015672425281,0.021411201918
16574613,16574619,572.88,9.0,119.072,14581.826011287912,0.073987887712
534806,280008531,1717.36,1.2,18.402,6474.834068735616,0.011434469142000001
534806,2287864441,3057.88,24.0,206.602,170825.14391459458,0.128376491342
280008531,18630070,659.14,1.7999999999999998,27.872,3756.342149493329,0.017318852512
280008531,31197353,1058.24,3.0,35.964,8470.641566929764,0.022346986644
2287864441,280221322,947.26,5.3999999999999995,50.112,12200.928636459024,0.031138143552
2287864441,24969587,2110.62,3.5999999999999996,34.981,18426.468846473334,0.021736178951000003
24669567,976932104,695.12,7.199999999999999,49.192,10962.462981083318,0.030566482232
1854526402,27318980,787.22,2.4,30.668,5229.1525012520515,0.019056205828
27318980,27318981,883.08,4.2,43.508,9226.08396717694,0.027034609468
534908,534911,231.43,3.0,38.596,1929.5504550844266,0.023982435115999998
534911,534914,1833.22,20.400000000000002,226.276,95915.39533564026,0.140601344396
3853544,15511907,646.3,24.0,274.595,40389.34680977547,0.17062536974500003
534914,442936,224.18,24.599999999999998,339.779,16046.471975308328,0.211128817009
534914,15866840,1609.05,52.8,591.166,218874.3838577948,0.36733340858600005
30409415,30409424,1018.38,3.0,40.311,8727.519668464502,0.025048086381
536575,30409422,2727.3,11.4,137.062,83088.03674506275,0.08516635200200001
30403571,10919767,2270.59,28.799999999999997,332.787,171129.44009074976,0.206784190977
30409422,30409424,2248.35,0.6,11.597,5204.671285438942,0.007206039487
30409422,30409415,982.83,6.0,38.719,12748.66833210404,0.024058863749
536584,30587893,1076.2,106.2,801.795,256492.17747239102,0.498212160945
30587893,1619208224,920.1,33.6,322.636,74643.20125962365,0.200476653956
536652,25479302,1968.92,108.60000000000001,949.489,500107.2077799805,0.589984929419
536652,18629762,1318.1,6.0,27.809,15843.526737635826,0.017279706139
25479302,18627237,1535.45,84.6,968.664,338367.63797196146,0.601899718344
25479302,28796755,1185.26,6.0,36.496,15172.132277696071,0.022677556016
18629762,264218470,1471.58,12.6,147.847,48909.93771401546,0.09186783823700001
18629762,264223496,2417.55,2.4,15.535,12552.261623180675,0.009652998485
25599929,2526224454,894.93,5.3999999999999995,74.029,13990.228249533091,0.045999473759
264218470,264223496,947.97,10.799999999999999,149.287,29805.449632621523,0.092762612477
3899207524,309517759,1627.2,0.6,10.684,3485.1907326321993,0.006638727764
536663,21527849,2972.43,10.799999999999999,54.421,65629.5102205998,0.033815631191
536663,536667,1949.13,163.8,1454.534,750415.771678817,0.903805246114
21527849,2297622,2118.38,0.6,11.633,4918.656357184947,0.007228408842999999
21527849,21552197,2200.14,15.0,58.671,63146.04158256308,0.036456457941
21647397,2297615,1643.26,9.0,98.543,37700.84817127937,0.06123176245300001
21647058,1632149359,209.56,16.8,229.611,10171.11425177731,0.142673616681
536670,24945363,324.92,1.2,12.608,975.7576647525508,0.007834245568000001
536670,2075220,3764.28,37.2,418.513,361601.44216575066,0.26005184132299997
24945363,21660961,3355.21,1.2,10.83,9513.502742806626,0.00672944793
2075220,25096430,3411.97,2.4,23.918,20052.06078638757,0.014861951578
2075220,3869392962,1201.38,42.599999999999994,257.122,108999.00548648556,0.159768154262
344434421,10919786,1386.81,13.2,179.877,52781.70654736638,0.111770351367
1630023963,311941598,1767.96,18.0,180.64,78141.64848009967,0.11224445743999999
3100041009,25873173,928.48,19.8,148.412,41181.053023992456,0.09221891285200001
31296012,3148489413,910.81,7.199999999999999,98.953,19016.798255291258,0.061486524563
536675,3148489416,1088.93,10.799999999999999,140.248,32872.58939500664,0.087146040008
3148489416,3148489413,361.74,1.2,15.044,1187.8606658550702,0.009347905324
3148489416,31296012,1135.48,9.0,108.128,27299.195427030598,0.067187603488
248219433,248219482,310.84,22.8,314.529,20604.142995128375,0.195439199259
2071674,518252065,450.87,2.4,33.567,3175.7972973891647,0.020857560357
518252065,29348253,450.87,14.399999999999999,196.862,18760.420004695094,0.122324337802
11769758,3853550,495.94,51.6,672.312,71678.64852839585,0.417755179752
534316145,518252065,0.0,3.0,38.921,0.0,0.024184380691
2071676,18178669,2057.42,51.0,623.072,282909.22890711535,0.38715887171200003
18178669,534743,235.36,3.0,45.265,2190.5971488662713,0.028126358315000002
18178669,534744,1822.06,4.2,57.506,22135.398175487815,0.035732560726
7101166877,16574525,975.24,14.399999999999999,78.469,29233.22436300849,0.048758360998999994
2287857538,5824956622,891.6,4.2,27.539,8125.030153790008,0.017111935969
2274921120,206133365,801.21,132.6,1248.547,254702.13029738996,0.775810897937
2072802,30151417,744.02,106.8,1448.83,228426.30333409208,0.90026094593
316507154,316507156,790.96,16.8,232.267,38689.73312312864,0.144323978057
30151417,30151418,1832.0,3.0,22.448,12306.013210162573,0.013948536208
2072807,1485594848,540.19,0.6,8.559,964.5463610672826,0.005318314389
2072807,1485594778,853.53,7.199999999999999,72.769,15132.71730112782,0.045216546299
1485594848,159725096,332.49,1.2,18.064,1235.6433650514884,0.011224445744
1485594848,11007703,1097.9,45.6,331.486,111294.43633899653,0.205975787306
1485594778,1485594848,890.19,5.3999999999999995,69.908,13410.889085556884,0.043438803868
2072816,244038925,825.85,27.6,295.308,57498.60880337411,0.183495827268
244038925,244038942,2045.28,17.4,143.923,81861.58297278036,0.089429578433
2075215,25755498,617.29,1.2,15.023,2025.3639551952028,0.009334856533
2075215,2039066667,2454.18,213.6,2723.369,1448928.1918957965,1.692222518899
25755498,25755497,1921.99,1.2,12.97,5844.587870039171,0.008059181870000001
25755498,25755500,391.17,3.0,38.617,3262.4695680598115,0.023995483906999997
2039066667,25755506,2352.91,169.8,2193.697,1113199.5805639175,1.363099698587
25096430,25096432,1653.54,1.2,15.229,5469.22556470665,0.009462858959
25096430,10919799,3011.61,24.599999999999998,283.282,193539.28824597914,0.176023219622
3869392962,25096430,1253.18,18.6,255.909,67643.48763360192,0.159014431239
21540856,21647397,865.39,8.4,84.889,17899.462435372425,0.052747562819
2297619,3790101104,1346.08,176.4,962.581,494434.40479820134,0.598119918551
3790101104,21552197,0.0,7.199999999999999,101.09,0.0,0.06281439439
3790101104,21527849,1346.08,5.3999999999999995,83.094,22899.473342316534,0.051632201874
2297622,21552199,1486.28,1.7999999999999998,28.268,8566.449320609143,0.017564915428
2297622,21527762,1900.89,4.2,54.913,22410.84262302712,0.034121345723
21552199,21552200,2102.83,34.8,185.242,151520.4823230043,0.115104006782
21527762,536663,2787.08,1.2,10.841,7905.254458992438,0.0067362830109999996
21527762,3146686054,1577.52,16.8,224.304,75394.15067386736,0.139376000784
3411653,113794494,445.54,4.2,61.589,5681.7567015058285,0.038269618519
26165869,262185367,1181.06,4.2,48.606,12991.387096009257,0.030202358826000003
113794494,15618026,454.6,1.2,19.635,1807.1568825679726,0.012200619585000001
113794494,26291274,1501.94,15.0,175.371,59314.83243228297,0.10897045364100001
3411658,15618078,1085.5,9.6,123.582,28971.906465566848,0.076790270922
3411658,25622663,1892.88,15.0,87.469,60008.869459623835,0.054350699998999996
15618078,3030258494,1085.5,4.8,66.573,15203.597818358576,0.041366531582999994
15618078,25622151,1535.22,3.0,24.85,10598.630424598981,0.015441069350000001
25622663,25622670,1892.88,64.2,370.308,256214.57949880394,0.230098652268
15511907,2071674,693.35,62.400000000000006,681.434,110156.37852405853,0.423423326014
3855350,11769597,285.39,1.2,15.22,943.6185292437933,0.00945726662
3855350,1501721437,1352.75,27.0,347.459,101524.09688108249,0.215900946289
9100179,3137684026,818.6,49.199999999999996,447.775,95430.90914507875,0.278234399525
3137684026,3137684031,890.94,22.2,145.255,42894.10847581647,0.090257244605
3137684031,3137684026,521.97,12.0,144.503,16753.343474097197,0.089789973613
9100190,9982673425,65.48,3.0,39.416,553.1204048058095,0.024491959336
9982673432,2970916246,68.52,2.4,31.32,461.07332360249393,0.01946133972
9982673425,9100190,68.52,3.0,38.777,572.9284148553428,0.024094903267
10919218,8224298741,1191.07,0.6,11.685,2777.6274191219914,0.007260720135000001
8224298741,346633166,0.0,1.2,13.393,0.0,0.008322021803
8224298741,346633485,1191.07,14.399999999999999,86.931,36530.085876902136,0.054016402401
10919223,11008027,1451.31,33.0,452.448,138658.82903530332,0.28113806620799997
25740441,25740442,740.25,6.6,94.978,14631.30469491858,0.059016574838
11008027,2075215,2576.48,1.2,13.302,7927.242993705507,0.008265477042
11008027,11008006,643.01,14.399999999999999,203.512,27373.891745067707,0.126456454952
86684589,3121844724,143.98,3.0,44.387,1320.277803214986,0.027580794577000002
10919237,10919235,0.0,3.5999999999999996,47.066,0.0,0.029245447486
10919237,10919238,643.01,4.2,49.368,7130.264906226374,0.030675843528000003
10919238,10049596107,597.19,4.2,57.709,7272.2663020736745,0.035858699039000005
10049596107,10919237,643.01,0.6,9.663,1261.1619064639551,0.006004307973
3073762517,3877390797,100.52,1.7999999999999998,24.575,522.3550037561304,0.015270192325
10919767,536575,2365.05,29.4,331.569,179767.25963848399,0.20602736109900002
126667225,18178749,454.0,6.6,93.379,8865.292437977258,0.05802300260900001
126667225,31271217,501.83,2.4,28.873,3219.6997947415666,0.017940844883
3151457278,18178797,1555.61,16.200000000000003,204.456,69233.13794802618,0.127043029176
2262218571,18178769,1205.18,37.8,227.833,96993.27323846858,0.141568819043
3147805129,2262248282,1224.23,3.0,39.261,10315.638364151653,0.024395646831
10919786,536663,2134.48,18.6,221.315,105501.94563465012,0.137518722865
10919786,3146686054,459.06,0.6,10.86,998.1920238573856,0.006748089059999999
3146686054,21552195,786.38,0.6,10.902,1716.0869506542367,0.006774186642
3146686054,21527733,1486.79,31.200000000000003,107.179,85225.28497242002,0.066597922409
10919799,15613225,3011.61,3.0,10.572,16739.153161889335,0.006569134212
10919799,1952603929,115.77,27.0,371.91,9078.19671693873,0.23109408861000003
15613225,1698611463,3012.39,97.8,386.965,565603.649053105,0.24044882901499998
15613225,15613290,194.24,1.2,15.406,646.961506501905,0.009572841626
1952603929,15613225,195.02,26.4,363.853,14958.61167066503,0.226087702463
10940911,773684928,1457.57,90.0,2490.153,741309.1928186389,1.5473088597629998
773684928,4186859645,1457.57,16.8,460.031,136674.78145570558,0.285849922501
773684928,1758438692,0.0,28.799999999999997,805.758,0.0,0.5006746542180001
10941033,26910102,0.0,25.8,431.534,0.0,0.268142713114
10941033,10940911,0.0,6.6,228.242,0.0,0.141822959782
26910102,12262641,0.0,0.6,13.981,0.0,0.008687387951
26910102,26910582,0.0,15.600000000000001,300.011,0.0,0.18641813508100002
3324432562,25621845,905.73,47.400000000000006,656.824,125195.20094439138,0.408131385704
11004892,3780365870,905.44,98.39999999999999,1347.941,257794.00298582413,0.8375714471110001
3780365870,3879014011,1067.22,96.60000000000001,1303.618,295337.582835502,0.810030420278
7260653744,2272203032,2259.4,12.6,109.171,66396.97849769673,0.067835693441
11005259,1762496623,1315.78,6.6,70.846,21938.25481735965,0.044021649866000004
1762496623,433065573,1915.8,61.800000000000004,665.807,299590.140840585,0.41371316139700004
11005798,25600624,206.14,43.8,241.435,18843.721263618027,0.150020707385
312068888,312068717,1013.23,4.2,37.142,9989.182909359068,0.023078961682000004
11007218,95145062,1688.05,27.0,236.717,106692.26022335452,0.14708907900700002
95145062,159729140,893.01,1.2,14.301,2850.1156329800883,0.008886226671000001
95145062,1670657170,932.32,60.0,443.845,124892.73678741818,0.275792411495
11007703,344624368,842.05,49.8,437.359,98216.6864237585,0.271762199189
344624368,344625887,762.73,3.5999999999999996,34.038,6592.607572681898,0.021150226097999998
344624368,99089590,137.28,1.7999999999999998,26.907,761.1850680198942,0.016719229497
95145069,159725096,1165.17,52.2,336.174,131430.55238215037,0.20888877455399998
11008006,2075215,597.19,14.399999999999999,202.313,25318.061046995088,0.12571143112299998
11068788,828163530,932.2,0.6,15.737,2970.258653804989,0.009778515427
11068788,25621138,1032.08,1.2,15.651,3471.20283460195,0.009725077521
828163530,4862265262,2659.51,81.0,752.348,513984.7099056695,0.467487229108
25621138,773660261,34.19,1.2,16.031,116.7607633926364,0.009961198501
25621138,25621140,3120.51,23.400000000000002,273.672,192281.72545321123,0.17005184431200002
203786445,415524744,140.27,1.7999999999999998,26.912,777.873857220438,0.016722336352
2970916246,9982673432,65.48,2.4,34.704,472.27593087124376,0.021564059184
3183738525,11070793,0.0,2.4,33.581,0.0,0.020866259551
2241122861,2241123813,3.6,1.7999999999999998,27.022,20.026188045407128,0.016790687162
81580487,81580494,711.91,5.3999999999999995,60.87,9936.551234739982,0.03782285277
3137621725,28238725,1296.43,15.600000000000001,198.806,55884.610501543415,0.12353228302600001
2078553223,85748936,727.18,4.2,34.739,7025.311966995264,0.021585807169
9946740207,9946740209,515.22,3.5999999999999996,50.651,5466.222430701586,0.031473062521
11768081,376974958,908.82,11.4,158.471,30278.67254992774,0.098469283741
376974958,30788689,0.0,2.4,34.041,0.0,0.021152090210999997
376974958,288155029,908.82,13.8,180.421,35204.457800519376,0.112108377191
11769730,11769758,185.76,19.2,268.829,10475.450159729327,0.167042544559
11769730,29348253,966.71,2.4,33.988,6868.939168835351,0.021119157548
29348253,252007120,966.71,17.4,233.296,47983.12019240047,0.144963368816
29348253,534628,450.87,1.2,20.564,1865.6435894193617,0.012777873244000001
3121547154,534324289,1234.8,4.8,34.85,13171.997232564621,0.02165477935
12262630,26910582,425.35,0.6,13.938,1187.6643857591018,0.008660668998
12262630,12262641,1164.34,16.200000000000003,299.967,69833.32339347264,0.186390794757
26910582,26910090,0.0,0.6,14.4,0.0,0.0089477424
26910582,656211460,425.35,25.8,497.086,42208.3189781353,0.308874824906
12262641,12262886,313.57,0.6,13.96,877.013124634097,0.00867433916
12262641,248219548,850.77,37.8,1055.658,183794.76546808562,0.6559552671179999
12262886,26910102,0.0,0.6,10.672,0.0,0.006631271312000001
12262886,839865307,313.57,1.7999999999999998,26.944,1740.4912969608918,0.016742220224
248219548,211626783,311.69,21.599999999999998,301.184,19717.425466839442,0.18714700326400002
248219548,248219582,539.08,9.0,177.329,19074.477625507134,0.11018709805900001
839865307,10940911,1579.29,30.6,412.4,138322.25286845406,0.2562534004
12961684,784730663,1940.31,97.8,138.076,225872.96593489463,0.08579642219599999
64804962,33477280,247.67,57.599999999999994,799.917,41663.85535354816,0.49704522620700003
784730663,12961684,2015.91,16.200000000000003,134.593,75217.74412842157,0.083632187003
15017262,1363071246,0.0,1.2,24.981,0.0,0.015522468951000002
15017262,15017430,0.0,64.80000000000001,1254.285,0.0,0.7793763247350001
1065689955,1363071255,0.0,2.4,29.738,0.0,0.018478330798
1698611463,25272054,5366.66,91.8,2256.681,2435668.640898873,1.402236129651
15613290,10919799,115.77,0.6,11.192,258.97100204067726,0.006954384232
15613290,15613314,2897.41,16.8,235.66,143151.77092863488,0.14643228986
15613314,15613331,161.09,3.5999999999999996,49.851,1690.3504863044507,0.030975965721
15613314,25096432,2736.32,3.5999999999999996,43.767,26487.1858239861,0.027195544557000004
15613331,15613353,1509.89,23.400000000000002,312.727,100574.55116100716,0.194319488717
25096432,15613331,1348.8,3.5999999999999996,45.529,13356.20109416027,0.028290400259000002
25096432,24945369,2983.73,2.4,24.443,17688.243730706243,0.015188171353000001
15613353,2338426490,1509.89,17.4,203.599,69199.28582440507,0.126510514229
15613353,26730552,0.0,2.4,35.902,0.0,0.022308461642
2338426490,15613573,2261.44,14.399999999999999,400.367,185107.51319444162,0.248776443157
26730552,3025700050,0.0,3.5999999999999996,50.658,0.0,0.031477412118
15613573,1629974641,2261.44,84.6,2340.256,1080871.499751618,1.454167210976
1629974641,15866451,840.21,38.4,417.502,81980.7333492951,0.259423635242
1629974641,25269438,1137.04,34.8,967.807,224993.1295222408,0.601367203397
15614141,12262630,1321.72,42.0,464.501,142177.2844393003,0.288627450871
15614141,10941037,0.0,6.0,225.287,0.0,0.139986808477
15618026,24973521,455.39,1.2,16.093,1559.0910810676664,0.009999723503
15618026,282973002,2932.54,156.6,831.957,950449.2958139064,0.516953953047
24973521,113794494,1511.0,1.2,9.599,4131.813030672697,0.005964540229
24973521,3411653,1181.06,5.3999999999999995,64.209,16941.913466694285,0.039897610539000004
282973002,24969633,1993.38,6.0,29.809,24369.699022756897,0.018522448139
282973002,1516305879,939.16,7.800000000000001,46.929,15590.458323231716,0.029160319659
25622151,2503004249,1535.22,29.4,361.973,122228.13564040442,0.22491952498300002
15866433,25269437,1455.4,6.6,188.047,56277.90641791878,0.116846952437
15866433,15866451,2.18,38.4,427.203,215.0046618545304,0.26545155531299996
25269437,25096273,3075.75,90.6,2487.171,1560034.5440733153,1.545455931441
15866451,903673001,842.39,70.8,1184.106,201314.75440079274,0.735769129326
1803689315,1803689298,435.62,1.7999999999999998,36.932,3209.7580172445837,0.022948473772000003
1803689315,442928,1926.58,3.0,22.089,12889.169857813093,0.013725464019
16573458,3840043618,1597.1,34.199999999999996,417.419,147189.04181170632,0.259372061449
16573467,16573472,927.12,18.0,247.643,48427.84294240228,0.153878178553
3840043618,16573467,914.43,30.0,409.885,79236.78995192918,0.254690652335
16573472,25622670,0.0,1.2,16.229,0.0,0.010084229959
16573472,16573581,1535.22,25.2,308.576,104444.13500141121,0.19174017769600002
25622670,16573458,1892.88,22.8,246.304,109339.920918779,0.15304616278400002
16573581,15618078,1535.22,4.8,43.781,17473.610635071494,0.027204243751
16573581,25622663,0.0,6.0,85.502,0.0,0.053128463242
3844764355,3844764341,117.29,4.8,64.338,1605.6814271228757,0.039977767398
16574244,26165880,584.16,1.2,13.101,1784.5635561342651,0.008140581471
16574244,3861801989,1293.99,10.799999999999999,116.29,35353.69411130487,0.07225923359
26165880,262185376,838.43,21.599999999999998,160.795,40497.42103585098,0.099913349945
3861801989,26165886,2315.07,27.6,20.023,47038.76063243426,0.012441711533
3861801989,2260731086,1333.08,78.0,164.629,155799.44801717144,0.102295686359
16574394,29510455,878.36,82.8,561.104,158998.9027286826,0.348653753584
16574394,7093468874,1069.58,4.8,68.216,15237.764659369359,0.042387444136
16574525,7101166877,989.57,15.0,78.155,30583.662463803867,0.048563250505
16574602,2544089665,995.01,1.7999999999999998,26.371,5434.383658569422,0.016386174641
16574602,534774,848.72,9.6,97.76,20124.629180793727,0.06074522896
2544089665,534804,3171.07,3.0,11.974,18309.71640434443,0.007440296354
16574619,1775338888,1549.2,36.6,415.049,146989.7534727455,0.257899412179
1775338888,357917181,1852.74,2.4,31.708,12564.422996230176,0.019702431668
21596886,1690044417,1068.2,13.2,74.061,29545.136674773552,0.046019357631000006
18178769,21684322,2346.14,45.6,511.6,275893.1327226842,0.3178934036
21684322,534758,1516.17,0.6,8.643,2726.3016885865577,0.005370509553000001
21684322,25873175,2225.8,3.0,20.818,14679.317527549887,0.012935701478000002
25873183,2262218571,1122.5,33.0,229.472,81472.39589895116,0.14258724611200002
25873183,7193964013,1689.7,15.600000000000001,34.988,40700.06918434859,0.021740528548
18178797,534749,321.51,0.6,9.077,599.709608389307,0.005640184567
18178797,2287846803,3086.22,56.4,481.411,404116.50579946215,0.29913483448100003
2287846803,29510418,2579.83,3.0,20.891,17028.227288334998,0.012981061560999999
2287846803,2287846804,574.83,1.7999999999999998,18.744,2579.518669131076,0.011646978024
18178969,11768081,2.05,2.4,36.061,15.215295033272264,0.022407259631
18178969,534329196,1101.37,50.4,694.112,161195.38467894171,0.431301067552
534329196,534329195,952.33,1.2,12.491,2848.5361320622387,0.007761545161
534329196,21566459,2108.31,137.4,599.471,571378.0108056811,0.37249389474100003
18627237,18627247,1202.71,2.4,27.194,7479.8818251359135,0.016897562974
18627247,33477280,1689.83,1.7999999999999998,16.522,7227.931424265878,0.010266291661999999
18627247,12961684,543.57,58.199999999999996,806.916,92288.98236304971,0.501394201836
33477280,28796755,1937.5,106.8,955.549,487548.98793747666,0.593750437679
297481606,3057282550,511.27,63.6,818.004,90354.05763586125,0.5082839634840001
3057282550,33477164,523.86,64.2,818.976,92988.36719002819,0.508887936096
264223496,534806,2190.75,55.800000000000004,731.207,343632.8537732122,0.454350824797
264223496,35711189,1174.76,1.7999999999999998,27.041,6538.506003075635,0.016802493211
18630070,31197353,2739.79,1.7999999999999998,19.146,12408.013945984896,0.011896769166
18630070,7095690304,838.25,318.59999999999997,1127.203,495440.15979608556,0.700411255313
