from,to,length,volume,EstimatedTT,CO2,lengthm
26734093,26734094,37.351,0.0,2.689272,0.0,0.023208828221
26734093,1853526831,35.613,534.7386758357328,2.18941811275461,3859.103353955598,0.022128885423
26734094,4015874051,1105.99,2443.868986974326,133.1184363838837,749293.3544166591,0.68723011229
1853526831,26734094,30.894,2443.868986974326,3.718443180900096,20930.26961486833,0.019196635673999998
1853526831,26734100,17.503,534.7386758357328,1.0760504654913658,1896.6637465050635,0.010875856613
4015874051,528886593,337.047,7.9111647415867346,20.222820023865882,538.402100127357,0.20943123143700001
4015874051,4015874092,14.93,2435.957822232739,1.78769074574742,10045.076577691232,0.00927706903
26734100,7306564408,10.161,2994.215829340957,1.838866983074952,11497.479340183354,0.006313750731
7306564408,565470559,17.585,0.0,1.0551,0.0,0.010926809035
7306564408,7319414843,197.861,2994.215829340957,35.807505180414736,223885.7159460705,0.122945087431
26734102,250667657,1560.3020000000004,487.9170880763427,190.43328051417336,213152.91698094978,0.9695264140420002
250667657,271796951,514.4399999999999,634.1036715716674,32.36989215408069,66365.04923808863,0.31965809724
250667657,250658887,12.563,491.2950831063951,0.767010869804244,1249.4064284623137,0.007806283873
26735135,4019121947,513.2109999999999,2357.0826281967197,58.42859732761232,322580.2858091077,0.31889443228099995
4019121947,2223147579,44.258,2357.0826281967197,4.19894361273996,24802.68931020205,0.027500637718
31179466,962356923,6.341,2616.1237814749493,2.34535069287807,10305.616343749405,0.003940113511
31179466,97834761,25.295,971.3911229388774,1.924833248409228,5265.432498229703,0.015717579445
962356923,962356785,7.627,1256.4807878379936,0.58337482105197,2057.515040267326,0.004739196617
962356923,962356608,75.05,2418.5246770888725,21.489358125067604,96008.73118040722,0.04663389355
97834761,8253823131,11.855,1003.9666541724764,0.929022883249368,2579.3357637000267,0.0073663532050000004
35487981,155589682,4141.705,2395.8304560467877,151.46948026370939,2022052.4397267508,2.573535377555
155589682,5819789760,178.773,1942.239277784255,8.324158047929664,69328.26380116062,0.11108435778299999
155589682,155590467,274.856,0.0,9.894815999999999,0.0,0.170787547576
35487986,35487981,648.996,2344.522840768333,25.08660309729482,307554.5268166727,0.403267293516
35487986,1890295508,292.40100000000007,1988.2111799281392,27.31962042257574,137039.5015466719,0.18168950177100004
1890295508,360201192,29.762,911.981470224014,2.683101763177608,6275.880000123931,0.018493243702
1890295508,2342950674,42.325,1076.2297097041246,3.82172149499679,10541.188943241334,0.026299527575000002
35487995,360215100,52.668,3760.110608705212,2.820982424023212,39580.03683737725,0.032726367828
35487995,360221717,421.66600000000005,1326.8040594315837,58.70664249014267,172650.2792986211,0.262011024086
360215100,35487986,2188.529,4581.726894941687,95.52358469209817,2007248.4289321979,1.359888453259
360221717,279592213,28.199,1567.2839401539793,4.767681315651053,15842.666077387392,0.017522040829
35487997,155587359,199.858,640.2054091511689,14.395675164734634,26910.614202237743,0.12418596531800001
35487997,4255803347,769.561,4363.661111019742,47.470808323236334,680870.8315772986,0.478182888131
155587359,973017470,44.705,640.2054091511689,3.381667120513578,6119.806422236441,0.027778390555
4255803347,35487995,124.666,5086.91466813679,14.777186381803123,173911.31064121163,0.07746383708599999
35488354,6362278418,225.457,1283.5030794061447,13.617010460279454,58483.98689015776,0.14009244154699999
35488354,656640164,275.427,6168.536980648289,13.515321357296573,338949.196481859,0.17114235041700002
6362278418,6362266907,37.716,132.40902395634737,2.262961697486568,1008.3681199244884,0.023435628636000003
6362278418,6362266909,21.197,1151.094055449798,1.277269140782214,4929.677753069014,0.013171201087
656640164,554748414,59.688,0.0,3.58128,0.0,0.037088392248
656640164,155578034,244.387,6168.536980648289,11.99217520630017,300750.38859883766,0.151854994577
35488370,656656246,454.7780000000001,6654.634635654221,118.40678245052088,1499566.5709401963,0.28258586063800006
656656246,1033243919,33.2,0.0,2.3904,0.0,0.020629517200000003
656656246,522148495,635.9749999999999,7071.775316542315,33.090500996067966,897880.8575509582,0.39517642172499995
35488386,7130927128,663.179,6554.313192946116,164.24673901215812,2078795.5592208975,0.412080198409
35488386,8417397937,239.634,0.0,14.378039999999995,0.0,0.148901618214
