from,to,length,volume,EstimatedTT,CO2,lengthm
890436096,5644599922,37.56,0.0,3.3804,0.0,0.02333869476
290996346,6373307772,107.071,3398.371150989948,100.89614471474937,336528.26162557746,0.066530814341
3234849335,317498305,981.08,2397.962267380969,273.4606357424899,1221957.8690055613,0.60961466068
298840127,290564434,3970.588,1546.2155693933053,1945.4891934660866,4430575.945091883,2.467208236148
305098789,305098392,70.74,0.0,4.2444,0.0,0.04395578454
5644599922,306356309,320.876,0.0,28.87884,0.0,0.199383040996
290564444,5644599922,8.11,0.0,0.7299,0.0,0.0050393188099999995
290996346,290576689,1480.454,2975.851997017916,856.8740981338262,3429584.238647813,0.9199111824339999
317498305,290576689,2056.706,5480.604630996259,890.6112264544962,7642760.126183583,1.2779774639260002
317680696,320815756,1158.705,4955.378314998756,858.9012254432208,4920214.649109412,0.719985684555
298892607,290576689,2306.637,1943.311388252544,733.0657177704564,2538494.726200528,1.4332773393270002
320815756,290564204,1037.01,1617.373808093247,190.49793621027493,641214.1426730427,0.64436794071
290559978,290564204,558.299,1891.4383300729687,41.571051963768674,224540.5701065333,0.346910807929
320815756,290559978,1118.697,3338.0045069055063,224.0372064939349,1525588.0603661297,0.695125873587
290576689,290559978,737.308,1937.0571425264973,55.966482732209606,305774.18550106644,0.458141809268
290534208,298874519,48.582,1134.9600607158034,3.448187594043498,11544.719870652629,0.030187445922
5905596150,313235625,36.087,0.0,3.24783,0.0,0.022423415277
298875152,290534208,62.787,1641.6896472271128,6.784262708906592,26540.9136315178,0.039014020977
298875497,290534208,1064.869,509.9173033608766,63.92190615142451,109647.69172818036,0.6616787153989999
313235583,313440672,84.27,11257.8434769709,7.597594841333586,219366.0724015856,0.05236293417
290427815,5905596150,189.783,2543.2305694986103,59.60620573405716,271281.71737097576,0.117925652493
5905596150,313235626,3.369,2543.2305694986103,1.058120627864658,4815.753285714829,0.002093398899
313235678,313235583,766.242,9433.478388062256,76.12993555208814,1765510.4296866308,0.47612055778199996
2960510619,290427802,24.028,892.5910583334509,2.576085569341656,5494.280061541666,0.014930302388
290427802,290427815,113.542,4367.595658407251,231.51695395590988,538311.1994215591,0.070551706082
290427815,313235583,291.618,1824.3650889086437,37.597896615376456,155013.33752378824,0.181202968278
3372619793,290427802,21.131,477.23158539181424,1.90766067929544,2333.427236427348,0.013130190601
6199917623,290427808,445.649,3548.3237924389214,494.07941652456225,1527490.741505229,0.276913364779
290427795,313494615,504.412,2997.773014681988,299.7455528113268,1190300.7747900854,0.313426988852
313494615,2626530837,30.013,0.0,2.70117,0.0,0.018649207823000002
313494615,290427802,80.543,2997.773014681988,47.862473652654366,190063.66879439398,0.050047084453000004
290559182,290559010,430.873,0.0,25.85238,0.0,0.267731986883
290555804,310363202,204.418,1285.834592000996,260.8330910476688,262392.1841179772,0.12701941707800002
313491210,290559182,2678.445,1797.0989094884449,998.5681475971795,3004117.069158807,1.664308048095
290559183,290559182,486.708,0.0,29.202479999999998,0.0,0.302426236668
1529630825,298874598,26.567,0.0,2.3910299999999998,0.0,0.016507963357
317680696,317680825,276.974,3425.840196396304,59.72196504899246,409940.91403656354,0.17210361135399999
290546108,1119570237,70.205,496.6387857591762,4.289506869336492,7058.740167144125,0.043623351055
1529630825,536762933,32.063,1108.191472033894,3.365516262726096,8979.137618672758,0.019923018373000003
317680825,290534212,3422.923,2040.26533679781,1277.5588304558432,4361435.993915793,2.1269050874329998
305873494,298875497,997.841,0.0,59.87046,0.0,0.620029460011
317681275,317680825,2646.164,1593.9400666797517,467.5362670012573,1564570.2554677008,1.6442495708440001
290534212,1529630825,348.978,3191.986847877636,390.89334719290406,1078762.33038236,0.216844808838
298875152,298874519,43.238,2248.3349759646017,9.90326635343046,43926.08402127227,0.026866839298
298874519,290534212,80.348,3383.295036680405,74.46461349165385,250210.91287978555,0.049925917108
